Dreem Hypnogram Export
Patient: 
Patient ID: e66629bd-c055-49e3-a62b-bc74d4668c84
Recording Date: 08/06/24

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 08/06/24 - 21:46:26

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-S0	06:32:56	SLEEP-S0	30
SLEEP-S0	06:33:26	SLEEP-S0	30
SLEEP-S0	06:33:56	SLEEP-S0	30
SLEEP-S1	06:34:26	SLEEP-S1	30
SLEEP-REM	06:34:56	SLEEP-REM	30
SLEEP-REM	06:35:26	SLEEP-REM	30
SLEEP-REM	06:35:56	SLEEP-REM	30
SLEEP-REM	06:36:26	SLEEP-REM	30
SLEEP-REM	06:36:56	SLEEP-REM	30
SLEEP-REM	06:37:26	SLEEP-REM	30
SLEEP-REM	06:37:56	SLEEP-REM	30
SLEEP-REM	06:38:26	SLEEP-REM	30
SLEEP-REM	06:38:56	SLEEP-REM	30
SLEEP-REM	06:39:26	SLEEP-REM	30
SLEEP-REM	06:39:56	SLEEP-REM	30
SLEEP-REM	06:40:26	SLEEP-REM	30
SLEEP-REM	06:40:56	SLEEP-REM	30
SLEEP-REM	06:41:26	SLEEP-REM	30
SLEEP-S1	06:41:56	SLEEP-S1	30
SLEEP-REM	06:42:26	SLEEP-REM	30
SLEEP-REM	06:42:56	SLEEP-REM	30
SLEEP-REM	06:43:26	SLEEP-REM	30
SLEEP-REM	06:43:56	SLEEP-REM	30
SLEEP-REM	06:44:26	SLEEP-REM	30
SLEEP-S0	06:44:56	SLEEP-S0	30
SLEEP-REM	06:45:26	SLEEP-REM	30
SLEEP-REM	06:45:56	SLEEP-REM	30
SLEEP-REM	06:46:26	SLEEP-REM	30
SLEEP-REM	06:46:56	SLEEP-REM	30
SLEEP-REM	06:47:26	SLEEP-REM	30
SLEEP-REM	06:47:56	SLEEP-REM	30
SLEEP-S0	06:48:26	SLEEP-S0	30
SLEEP-S0	06:48:56	SLEEP-S0	30
SLEEP-S1	06:49:26	SLEEP-S1	30
SLEEP-S1	06:49:56	SLEEP-S1	30
SLEEP-REM	06:50:26	SLEEP-REM	30
SLEEP-S0	06:50:56	SLEEP-S0	30
SLEEP-S0	06:51:26	SLEEP-S0	30
SLEEP-S0	06:51:56	SLEEP-S0	30
SLEEP-S0	06:52:26	SLEEP-S0	30
SLEEP-S0	06:52:56	SLEEP-S0	30
SLEEP-S0	06:53:26	SLEEP-S0	30
SLEEP-S0	06:53:56	SLEEP-S0	30
SLEEP-S0	06:54:26	SLEEP-S0	30
SLEEP-S0	06:54:56	SLEEP-S0	30
SLEEP-S0	06:55:26	SLEEP-S0	30
SLEEP-S0	06:55:56	SLEEP-S0	30
SLEEP-S0	06:56:26	SLEEP-S0	30
SLEEP-S1	06:56:56	SLEEP-S1	30
SLEEP-S0	06:57:26	SLEEP-S0	30
SLEEP-S0	06:57:56	SLEEP-S0	30
SLEEP-S0	06:58:26	SLEEP-S0	30
SLEEP-S1	06:58:56	SLEEP-S1	30
SLEEP-S1	06:59:26	SLEEP-S1	30
SLEEP-S0	06:59:56	SLEEP-S0	30
SLEEP-S0	07:00:26	SLEEP-S0	30
SLEEP-S0	07:00:56	SLEEP-S0	30
SLEEP-S0	07:01:26	SLEEP-S0	30
SLEEP-S0	07:01:56	SLEEP-S0	30
SLEEP-S0	07:02:26	SLEEP-S0	30
SLEEP-S0	07:02:56	SLEEP-S0	30
SLEEP-S0	07:03:26	SLEEP-S0	30
SLEEP-S1	07:03:56	SLEEP-S1	30
SLEEP-S1	07:04:26	SLEEP-S1	30
SLEEP-S2	07:04:56	SLEEP-S2	30
SLEEP-S2	07:05:26	SLEEP-S2	30
SLEEP-S2	07:05:56	SLEEP-S2	30
SLEEP-S2	07:06:26	SLEEP-S2	30
SLEEP-S2	07:06:56	SLEEP-S2	30
SLEEP-S2	07:07:26	SLEEP-S2	30
SLEEP-S2	07:07:56	SLEEP-S2	30
SLEEP-S2	07:08:26	SLEEP-S2	30
SLEEP-S2	07:08:56	SLEEP-S2	30
SLEEP-S2	07:09:26	SLEEP-S2	30
SLEEP-S2	07:09:56	SLEEP-S2	30
SLEEP-S2	07:10:26	SLEEP-S2	30
SLEEP-S2	07:10:56	SLEEP-S2	30
SLEEP-S2	07:11:26	SLEEP-S2	30
SLEEP-S2	07:11:56	SLEEP-S2	30
SLEEP-S2	07:12:26	SLEEP-S2	30
SLEEP-S2	07:12:56	SLEEP-S2	30
SLEEP-S2	07:13:26	SLEEP-S2	30
SLEEP-S2	07:13:56	SLEEP-S2	30
SLEEP-S2	07:14:26	SLEEP-S2	30
SLEEP-S2	07:14:56	SLEEP-S2	30
SLEEP-S2	07:15:26	SLEEP-S2	30
SLEEP-S0	07:15:56	SLEEP-S0	30
SLEEP-S2	07:16:26	SLEEP-S2	30
SLEEP-S2	07:16:56	SLEEP-S2	30
SLEEP-S2	07:17:26	SLEEP-S2	30
SLEEP-S2	07:17:56	SLEEP-S2	30
SLEEP-S2	07:18:26	SLEEP-S2	30
SLEEP-S2	07:18:56	SLEEP-S2	30
SLEEP-S2	07:19:26	SLEEP-S2	30
SLEEP-S2	07:19:56	SLEEP-S2	30
SLEEP-S2	07:20:26	SLEEP-S2	30
SLEEP-S2	07:20:56	SLEEP-S2	30
SLEEP-S2	07:21:26	SLEEP-S2	30
SLEEP-S2	07:21:56	SLEEP-S2	30
SLEEP-S2	07:22:26	SLEEP-S2	30
SLEEP-S2	07:22:56	SLEEP-S2	30
SLEEP-S2	07:23:26	SLEEP-S2	30
SLEEP-S2	07:23:56	SLEEP-S2	30
SLEEP-S2	07:24:26	SLEEP-S2	30
SLEEP-S2	07:24:56	SLEEP-S2	30
SLEEP-S1	07:25:26	SLEEP-S1	30
SLEEP-S2	07:25:56	SLEEP-S2	30
SLEEP-S2	07:26:26	SLEEP-S2	30
SLEEP-S2	07:26:56	SLEEP-S2	30
SLEEP-S2	07:27:26	SLEEP-S2	30
SLEEP-S2	07:27:56	SLEEP-S2	30
SLEEP-S2	07:28:26	SLEEP-S2	30
SLEEP-S2	07:28:56	SLEEP-S2	30
SLEEP-S2	07:29:26	SLEEP-S2	30
SLEEP-S2	07:29:56	SLEEP-S2	30
SLEEP-S2	07:30:26	SLEEP-S2	30
SLEEP-S2	07:30:56	SLEEP-S2	30
SLEEP-S2	07:31:26	SLEEP-S2	30
SLEEP-S2	07:31:56	SLEEP-S2	30
SLEEP-S2	07:32:26	SLEEP-S2	30
SLEEP-S2	07:32:56	SLEEP-S2	30
SLEEP-S2	07:33:26	SLEEP-S2	30
SLEEP-S2	07:33:56	SLEEP-S2	30
SLEEP-S2	07:34:26	SLEEP-S2	30
SLEEP-S2	07:34:56	SLEEP-S2	30
SLEEP-S2	07:35:26	SLEEP-S2	30
SLEEP-S2	07:35:56	SLEEP-S2	30
SLEEP-S2	07:36:26	SLEEP-S2	30
SLEEP-S2	07:36:56	SLEEP-S2	30
SLEEP-S2	07:37:26	SLEEP-S2	30
SLEEP-S2	07:37:56	SLEEP-S2	30
SLEEP-S2	07:38:26	SLEEP-S2	30
SLEEP-S2	07:38:56	SLEEP-S2	30
SLEEP-S2	07:39:26	SLEEP-S2	30
SLEEP-S2	07:39:56	SLEEP-S2	30
SLEEP-S2	07:40:26	SLEEP-S2	30
SLEEP-S2	07:40:56	SLEEP-S2	30
SLEEP-S2	07:41:26	SLEEP-S2	30
SLEEP-S2	07:41:56	SLEEP-S2	30
SLEEP-S2	07:42:26	SLEEP-S2	30
SLEEP-S3	07:42:56	SLEEP-S3	30
SLEEP-S3	07:43:26	SLEEP-S3	30
SLEEP-S3	07:43:56	SLEEP-S3	30
SLEEP-S3	07:44:26	SLEEP-S3	30
SLEEP-S3	07:44:56	SLEEP-S3	30
SLEEP-S3	07:45:26	SLEEP-S3	30
SLEEP-S3	07:45:56	SLEEP-S3	30
SLEEP-S3	07:46:26	SLEEP-S3	30
SLEEP-S3	07:46:56	SLEEP-S3	30
SLEEP-S3	07:47:26	SLEEP-S3	30
SLEEP-S3	07:47:56	SLEEP-S3	30
SLEEP-S3	07:48:26	SLEEP-S3	30
SLEEP-S3	07:48:56	SLEEP-S3	30
SLEEP-S3	07:49:26	SLEEP-S3	30
SLEEP-S3	07:49:56	SLEEP-S3	30
SLEEP-S3	07:50:26	SLEEP-S3	30
SLEEP-S3	07:50:56	SLEEP-S3	30
SLEEP-S3	07:51:26	SLEEP-S3	30
SLEEP-S3	07:51:56	SLEEP-S3	30
SLEEP-S3	07:52:26	SLEEP-S3	30
SLEEP-S3	07:52:56	SLEEP-S3	30
SLEEP-S3	07:53:26	SLEEP-S3	30
SLEEP-S3	07:53:56	SLEEP-S3	30
SLEEP-S2	07:54:26	SLEEP-S2	30
SLEEP-S2	07:54:56	SLEEP-S2	30
SLEEP-S2	07:55:26	SLEEP-S2	30
SLEEP-S2	07:55:56	SLEEP-S2	30
SLEEP-S2	07:56:26	SLEEP-S2	30
SLEEP-S2	07:56:56	SLEEP-S2	30
SLEEP-S2	07:57:26	SLEEP-S2	30
SLEEP-S2	07:57:56	SLEEP-S2	30
SLEEP-S2	07:58:26	SLEEP-S2	30
SLEEP-S2	07:58:56	SLEEP-S2	30
SLEEP-S2	07:59:26	SLEEP-S2	30
SLEEP-S2	07:59:56	SLEEP-S2	30
SLEEP-REM	08:00:26	SLEEP-REM	30
SLEEP-REM	08:00:56	SLEEP-REM	30
SLEEP-REM	08:01:26	SLEEP-REM	30
SLEEP-REM	08:01:56	SLEEP-REM	30
SLEEP-REM	08:02:26	SLEEP-REM	30
SLEEP-REM	08:02:56	SLEEP-REM	30
SLEEP-REM	08:03:26	SLEEP-REM	30
SLEEP-REM	08:03:56	SLEEP-REM	30
SLEEP-REM	08:04:26	SLEEP-REM	30
SLEEP-REM	08:04:56	SLEEP-REM	30
SLEEP-REM	08:05:26	SLEEP-REM	30
SLEEP-S0	08:05:56	SLEEP-S0	30
SLEEP-S1	08:06:26	SLEEP-S1	30
SLEEP-REM	08:06:56	SLEEP-REM	30
SLEEP-REM	08:07:26	SLEEP-REM	30
SLEEP-REM	08:07:56	SLEEP-REM	30
SLEEP-REM	08:08:26	SLEEP-REM	30
SLEEP-REM	08:08:56	SLEEP-REM	30
SLEEP-REM	08:09:26	SLEEP-REM	30
SLEEP-REM	08:09:56	SLEEP-REM	30
SLEEP-REM	08:10:26	SLEEP-REM	30
SLEEP-REM	08:10:56	SLEEP-REM	30
SLEEP-REM	08:11:26	SLEEP-REM	30
SLEEP-REM	08:11:56	SLEEP-REM	30
SLEEP-REM	08:12:26	SLEEP-REM	30
SLEEP-REM	08:12:56	SLEEP-REM	30
SLEEP-REM	08:13:26	SLEEP-REM	30
SLEEP-REM	08:13:56	SLEEP-REM	30
SLEEP-REM	08:14:26	SLEEP-REM	30
SLEEP-REM	08:14:56	SLEEP-REM	30
SLEEP-REM	08:15:26	SLEEP-REM	30
SLEEP-REM	08:15:56	SLEEP-REM	30
SLEEP-REM	08:16:26	SLEEP-REM	30
SLEEP-REM	08:16:56	SLEEP-REM	30
SLEEP-REM	08:17:26	SLEEP-REM	30
SLEEP-REM	08:17:56	SLEEP-REM	30
SLEEP-REM	08:18:26	SLEEP-REM	30
SLEEP-REM	08:18:56	SLEEP-REM	30
SLEEP-REM	08:19:26	SLEEP-REM	30
SLEEP-REM	08:19:56	SLEEP-REM	30
SLEEP-REM	08:20:26	SLEEP-REM	30
SLEEP-REM	08:20:56	SLEEP-REM	30
SLEEP-REM	08:21:26	SLEEP-REM	30
SLEEP-REM	08:21:56	SLEEP-REM	30
SLEEP-REM	08:22:26	SLEEP-REM	30
SLEEP-REM	08:22:56	SLEEP-REM	30
SLEEP-REM	08:23:26	SLEEP-REM	30
SLEEP-REM	08:23:56	SLEEP-REM	30
SLEEP-REM	08:24:26	SLEEP-REM	30
SLEEP-S1	08:24:56	SLEEP-S1	30
SLEEP-REM	08:25:26	SLEEP-REM	30
SLEEP-REM	08:25:56	SLEEP-REM	30
SLEEP-REM	08:26:26	SLEEP-REM	30
SLEEP-REM	08:26:56	SLEEP-REM	30
SLEEP-REM	08:27:26	SLEEP-REM	30
SLEEP-REM	08:27:56	SLEEP-REM	30
SLEEP-REM	08:28:26	SLEEP-REM	30
SLEEP-S1	08:28:56	SLEEP-S1	30
SLEEP-REM	08:29:26	SLEEP-REM	30
SLEEP-REM	08:29:56	SLEEP-REM	30
SLEEP-REM	08:30:26	SLEEP-REM	30
SLEEP-REM	08:30:56	SLEEP-REM	30
SLEEP-REM	08:31:26	SLEEP-REM	30
SLEEP-REM	08:31:56	SLEEP-REM	30
SLEEP-REM	08:32:26	SLEEP-REM	30
SLEEP-REM	08:32:56	SLEEP-REM	30
SLEEP-REM	08:33:26	SLEEP-REM	30
SLEEP-REM	08:33:56	SLEEP-REM	30
SLEEP-REM	08:34:26	SLEEP-REM	30
SLEEP-REM	08:34:56	SLEEP-REM	30
SLEEP-REM	08:35:26	SLEEP-REM	30
SLEEP-REM	08:35:56	SLEEP-REM	30
SLEEP-REM	08:36:26	SLEEP-REM	30
SLEEP-REM	08:36:56	SLEEP-REM	30
SLEEP-REM	08:37:26	SLEEP-REM	30
SLEEP-REM	08:37:56	SLEEP-REM	30
SLEEP-REM	08:38:26	SLEEP-REM	30
SLEEP-REM	08:38:56	SLEEP-REM	30
SLEEP-REM	08:39:26	SLEEP-REM	30
SLEEP-REM	08:39:56	SLEEP-REM	30
SLEEP-REM	08:40:26	SLEEP-REM	30
SLEEP-REM	08:40:56	SLEEP-REM	30
SLEEP-REM	08:41:26	SLEEP-REM	30
SLEEP-REM	08:41:56	SLEEP-REM	30
SLEEP-REM	08:42:26	SLEEP-REM	30
SLEEP-REM	08:42:56	SLEEP-REM	30
SLEEP-REM	08:43:26	SLEEP-REM	30
SLEEP-REM	08:43:56	SLEEP-REM	30
SLEEP-REM	08:44:26	SLEEP-REM	30
SLEEP-REM	08:44:56	SLEEP-REM	30
SLEEP-REM	08:45:26	SLEEP-REM	30
SLEEP-REM	08:45:56	SLEEP-REM	30
SLEEP-REM	08:46:26	SLEEP-REM	30
SLEEP-REM	08:46:56	SLEEP-REM	30
SLEEP-REM	08:47:26	SLEEP-REM	30
SLEEP-REM	08:47:56	SLEEP-REM	30
SLEEP-REM	08:48:26	SLEEP-REM	30
SLEEP-REM	08:48:56	SLEEP-REM	30
SLEEP-REM	08:49:26	SLEEP-REM	30
SLEEP-REM	08:49:56	SLEEP-REM	30
SLEEP-REM	08:50:26	SLEEP-REM	30
SLEEP-REM	08:50:56	SLEEP-REM	30
SLEEP-REM	08:51:26	SLEEP-REM	30
SLEEP-REM	08:51:56	SLEEP-REM	30
SLEEP-REM	08:52:26	SLEEP-REM	30
SLEEP-S0	08:52:56	SLEEP-S0	30
SLEEP-S1	08:53:26	SLEEP-S1	30
SLEEP-S1	08:53:56	SLEEP-S1	30
SLEEP-S1	08:54:26	SLEEP-S1	30
SLEEP-REM	08:54:56	SLEEP-REM	30
SLEEP-REM	08:55:26	SLEEP-REM	30
SLEEP-REM	08:55:56	SLEEP-REM	30
SLEEP-REM	08:56:26	SLEEP-REM	30
SLEEP-REM	08:56:56	SLEEP-REM	30
SLEEP-REM	08:57:26	SLEEP-REM	30
SLEEP-REM	08:57:56	SLEEP-REM	30
SLEEP-REM	08:58:26	SLEEP-REM	30
SLEEP-REM	08:58:56	SLEEP-REM	30
SLEEP-REM	08:59:26	SLEEP-REM	30
SLEEP-S1	08:59:56	SLEEP-S1	30
SLEEP-REM	09:00:26	SLEEP-REM	30
SLEEP-REM	09:00:56	SLEEP-REM	30
SLEEP-REM	09:01:26	SLEEP-REM	30
SLEEP-REM	09:01:56	SLEEP-REM	30
SLEEP-REM	09:02:26	SLEEP-REM	30
SLEEP-REM	09:02:56	SLEEP-REM	30
SLEEP-REM	09:03:26	SLEEP-REM	30
SLEEP-S2	09:03:56	SLEEP-S2	30
SLEEP-REM	09:04:26	SLEEP-REM	30
SLEEP-REM	09:04:56	SLEEP-REM	30
SLEEP-REM	09:05:26	SLEEP-REM	30
SLEEP-REM	09:05:56	SLEEP-REM	30
SLEEP-REM	09:06:26	SLEEP-REM	30
SLEEP-REM	09:06:56	SLEEP-REM	30
SLEEP-REM	09:07:26	SLEEP-REM	30
SLEEP-REM	09:07:56	SLEEP-REM	30
SLEEP-REM	09:08:26	SLEEP-REM	30
SLEEP-REM	09:08:56	SLEEP-REM	30
SLEEP-REM	09:09:26	SLEEP-REM	30
SLEEP-REM	09:09:56	SLEEP-REM	30
SLEEP-REM	09:10:26	SLEEP-REM	30
SLEEP-REM	09:10:56	SLEEP-REM	30
SLEEP-REM	09:11:26	SLEEP-REM	30
SLEEP-REM	09:11:56	SLEEP-REM	30
SLEEP-S2	09:12:26	SLEEP-S2	30
SLEEP-REM	09:12:56	SLEEP-REM	30
SLEEP-S2	09:13:26	SLEEP-S2	30
SLEEP-S2	09:13:56	SLEEP-S2	30
SLEEP-S2	09:14:26	SLEEP-S2	30
SLEEP-S2	09:14:56	SLEEP-S2	30
SLEEP-S2	09:15:26	SLEEP-S2	30
SLEEP-S2	09:15:56	SLEEP-S2	30
SLEEP-S2	09:16:26	SLEEP-S2	30
SLEEP-S2	09:16:56	SLEEP-S2	30
SLEEP-S2	09:17:26	SLEEP-S2	30
SLEEP-S2	09:17:56	SLEEP-S2	30
SLEEP-S2	09:18:26	SLEEP-S2	30
SLEEP-S2	09:18:56	SLEEP-S2	30
SLEEP-S2	09:19:26	SLEEP-S2	30
SLEEP-S2	09:19:56	SLEEP-S2	30
SLEEP-S2	09:20:26	SLEEP-S2	30
SLEEP-S2	09:20:56	SLEEP-S2	30
SLEEP-S2	09:21:26	SLEEP-S2	30
SLEEP-S2	09:21:56	SLEEP-S2	30
SLEEP-S2	09:22:26	SLEEP-S2	30
SLEEP-S2	09:22:56	SLEEP-S2	30
SLEEP-S2	09:23:26	SLEEP-S2	30
SLEEP-S2	09:23:56	SLEEP-S2	30
SLEEP-S2	09:24:26	SLEEP-S2	30
SLEEP-S2	09:24:56	SLEEP-S2	30
SLEEP-S2	09:25:26	SLEEP-S2	30
SLEEP-S2	09:25:56	SLEEP-S2	30
SLEEP-S2	09:26:26	SLEEP-S2	30
SLEEP-S2	09:26:56	SLEEP-S2	30
SLEEP-S0	09:27:26	SLEEP-S0	30
SLEEP-S2	09:27:56	SLEEP-S2	30
SLEEP-S2	09:28:26	SLEEP-S2	30
SLEEP-S2	09:28:56	SLEEP-S2	30
SLEEP-S2	09:29:26	SLEEP-S2	30
SLEEP-S2	09:29:56	SLEEP-S2	30
SLEEP-S2	09:30:26	SLEEP-S2	30
SLEEP-S2	09:30:56	SLEEP-S2	30
SLEEP-S2	09:31:26	SLEEP-S2	30
SLEEP-S2	09:31:56	SLEEP-S2	30
SLEEP-S2	09:32:26	SLEEP-S2	30
SLEEP-S2	09:32:56	SLEEP-S2	30
SLEEP-S2	09:33:26	SLEEP-S2	30
SLEEP-S2	09:33:56	SLEEP-S2	30
SLEEP-S2	09:34:26	SLEEP-S2	30
SLEEP-S2	09:34:56	SLEEP-S2	30
SLEEP-S2	09:35:26	SLEEP-S2	30
SLEEP-S2	09:35:56	SLEEP-S2	30
SLEEP-S2	09:36:26	SLEEP-S2	30
SLEEP-S2	09:36:56	SLEEP-S2	30
SLEEP-S2	09:37:26	SLEEP-S2	30
SLEEP-S2	09:37:56	SLEEP-S2	30
SLEEP-S2	09:38:26	SLEEP-S2	30
SLEEP-S2	09:38:56	SLEEP-S2	30
SLEEP-S2	09:39:26	SLEEP-S2	30
SLEEP-S2	09:39:56	SLEEP-S2	30
SLEEP-S0	09:40:26	SLEEP-S0	30
SLEEP-S0	09:40:56	SLEEP-S0	30
SLEEP-S2	09:41:26	SLEEP-S2	30
SLEEP-S2	09:41:56	SLEEP-S2	30
SLEEP-S2	09:42:26	SLEEP-S2	30
SLEEP-S2	09:42:56	SLEEP-S2	30
SLEEP-S2	09:43:26	SLEEP-S2	30
SLEEP-S2	09:43:56	SLEEP-S2	30
SLEEP-S1	09:44:26	SLEEP-S1	30
SLEEP-S2	09:44:56	SLEEP-S2	30
SLEEP-S2	09:45:26	SLEEP-S2	30
SLEEP-S2	09:45:56	SLEEP-S2	30
SLEEP-S2	09:46:26	SLEEP-S2	30
SLEEP-S2	09:46:56	SLEEP-S2	30
SLEEP-S2	09:47:26	SLEEP-S2	30
SLEEP-S2	09:47:56	SLEEP-S2	30
SLEEP-S2	09:48:26	SLEEP-S2	30
SLEEP-S2	09:48:56	SLEEP-S2	30
SLEEP-S2	09:49:26	SLEEP-S2	30
SLEEP-S2	09:49:56	SLEEP-S2	30
SLEEP-S2	09:50:26	SLEEP-S2	30
SLEEP-S2	09:50:56	SLEEP-S2	30
SLEEP-S2	09:51:26	SLEEP-S2	30
SLEEP-S2	09:51:56	SLEEP-S2	30
SLEEP-S2	09:52:26	SLEEP-S2	30
SLEEP-S2	09:52:56	SLEEP-S2	30
SLEEP-S2	09:53:26	SLEEP-S2	30
SLEEP-S2	09:53:56	SLEEP-S2	30
SLEEP-S2	09:54:26	SLEEP-S2	30
SLEEP-S2	09:54:56	SLEEP-S2	30
SLEEP-S2	09:55:26	SLEEP-S2	30
SLEEP-S2	09:55:56	SLEEP-S2	30
SLEEP-S2	09:56:26	SLEEP-S2	30
SLEEP-S1	09:56:56	SLEEP-S1	30
SLEEP-S2	09:57:26	SLEEP-S2	30
SLEEP-S2	09:57:56	SLEEP-S2	30
SLEEP-S2	09:58:26	SLEEP-S2	30
SLEEP-S2	09:58:56	SLEEP-S2	30
SLEEP-S2	09:59:26	SLEEP-S2	30
SLEEP-S2	09:59:56	SLEEP-S2	30
SLEEP-S2	10:00:26	SLEEP-S2	30
SLEEP-S2	10:00:56	SLEEP-S2	30
SLEEP-S2	10:01:26	SLEEP-S2	30
SLEEP-S2	10:01:56	SLEEP-S2	30
SLEEP-S2	10:02:26	SLEEP-S2	30
SLEEP-S2	10:02:56	SLEEP-S2	30
SLEEP-S2	10:03:26	SLEEP-S2	30
SLEEP-S2	10:03:56	SLEEP-S2	30
SLEEP-S2	10:04:26	SLEEP-S2	30
SLEEP-S2	10:04:56	SLEEP-S2	30
SLEEP-S2	10:05:26	SLEEP-S2	30
SLEEP-S0	10:05:56	SLEEP-S0	30
SLEEP-S1	10:06:26	SLEEP-S1	30
SLEEP-S2	10:06:56	SLEEP-S2	30
SLEEP-S2	10:07:26	SLEEP-S2	30
SLEEP-S2	10:07:56	SLEEP-S2	30
SLEEP-S1	10:08:26	SLEEP-S1	30
SLEEP-S2	10:08:56	SLEEP-S2	30
SLEEP-S2	10:09:26	SLEEP-S2	30
SLEEP-S2	10:09:56	SLEEP-S2	30
SLEEP-S2	10:10:26	SLEEP-S2	30
SLEEP-REM	10:10:56	SLEEP-REM	30
SLEEP-REM	10:11:26	SLEEP-REM	30
SLEEP-REM	10:11:56	SLEEP-REM	30
SLEEP-REM	10:12:26	SLEEP-REM	30
SLEEP-REM	10:12:56	SLEEP-REM	30
SLEEP-REM	10:13:26	SLEEP-REM	30
SLEEP-REM	10:13:56	SLEEP-REM	30
SLEEP-REM	10:14:26	SLEEP-REM	30
SLEEP-S1	10:14:56	SLEEP-S1	30
SLEEP-REM	10:15:26	SLEEP-REM	30
SLEEP-S1	10:15:56	SLEEP-S1	30
SLEEP-MT	10:16:26	SLEEP-MT	30
SLEEP-MT	10:16:56	SLEEP-MT	30
SLEEP-MT	10:17:26	SLEEP-MT	30
SLEEP-MT	10:17:56	SLEEP-MT	30
SLEEP-MT	10:18:26	SLEEP-MT	30
SLEEP-MT	10:18:56	SLEEP-MT	30
SLEEP-MT	10:19:26	SLEEP-MT	30
SLEEP-MT	10:19:56	SLEEP-MT	30
SLEEP-REM	10:20:26	SLEEP-REM	30
SLEEP-MT	10:20:56	SLEEP-MT	30
SLEEP-MT	10:21:26	SLEEP-MT	30
SLEEP-MT	10:21:56	SLEEP-MT	30
SLEEP-MT	10:22:26	SLEEP-MT	30
SLEEP-MT	10:22:56	SLEEP-MT	30
SLEEP-MT	10:23:26	SLEEP-MT	30
SLEEP-MT	10:23:56	SLEEP-MT	30
SLEEP-MT	10:24:26	SLEEP-MT	30
SLEEP-MT	10:24:56	SLEEP-MT	30
SLEEP-REM	10:25:26	SLEEP-REM	30
SLEEP-REM	10:25:56	SLEEP-REM	30
SLEEP-MT	10:26:26	SLEEP-MT	30
SLEEP-MT	10:26:56	SLEEP-MT	30
SLEEP-REM	10:27:26	SLEEP-REM	30
SLEEP-S0	10:27:56	SLEEP-S0	30
SLEEP-S1	10:28:26	SLEEP-S1	30
SLEEP-REM	10:28:56	SLEEP-REM	30
SLEEP-REM	10:29:26	SLEEP-REM	30
SLEEP-REM	10:29:56	SLEEP-REM	30
SLEEP-REM	10:30:26	SLEEP-REM	30
SLEEP-REM	10:30:56	SLEEP-REM	30
SLEEP-REM	10:31:26	SLEEP-REM	30
SLEEP-REM	10:31:56	SLEEP-REM	30
SLEEP-REM	10:32:26	SLEEP-REM	30
SLEEP-REM	10:32:56	SLEEP-REM	30
SLEEP-REM	10:33:26	SLEEP-REM	30
SLEEP-S0	10:33:56	SLEEP-S0	30
SLEEP-S1	10:34:26	SLEEP-S1	30
SLEEP-REM	10:34:56	SLEEP-REM	30
SLEEP-REM	10:35:26	SLEEP-REM	30
SLEEP-REM	10:35:56	SLEEP-REM	30
SLEEP-REM	10:36:26	SLEEP-REM	30
SLEEP-S0	10:36:56	SLEEP-S0	30
SLEEP-MT	10:37:26	SLEEP-MT	30
SLEEP-S1	10:37:56	SLEEP-S1	30
SLEEP-S1	10:38:26	SLEEP-S1	30
SLEEP-S1	10:38:56	SLEEP-S1	30
SLEEP-S1	10:39:26	SLEEP-S1	30
SLEEP-S2	10:39:56	SLEEP-S2	30
SLEEP-S2	10:40:26	SLEEP-S2	30
SLEEP-S2	10:40:56	SLEEP-S2	30
SLEEP-S2	10:41:26	SLEEP-S2	30
SLEEP-S2	10:41:56	SLEEP-S2	30
SLEEP-S2	10:42:26	SLEEP-S2	30
SLEEP-S2	10:42:56	SLEEP-S2	30
SLEEP-S2	10:43:26	SLEEP-S2	30
SLEEP-S2	10:43:56	SLEEP-S2	30
SLEEP-S2	10:44:26	SLEEP-S2	30
SLEEP-S2	10:44:56	SLEEP-S2	30
SLEEP-S2	10:45:26	SLEEP-S2	30
SLEEP-S2	10:45:56	SLEEP-S2	30
SLEEP-S0	10:46:26	SLEEP-S0	30
SLEEP-MT	10:46:56	SLEEP-MT	30
SLEEP-MT	10:47:26	SLEEP-MT	30
SLEEP-MT	10:47:56	SLEEP-MT	30
SLEEP-MT	10:48:26	SLEEP-MT	30
SLEEP-MT	10:48:56	SLEEP-MT	30
SLEEP-MT	10:49:26	SLEEP-MT	30
SLEEP-MT	10:49:56	SLEEP-MT	30
SLEEP-MT	10:50:26	SLEEP-MT	30
SLEEP-MT	10:50:56	SLEEP-MT	30
SLEEP-MT	10:51:26	SLEEP-MT	30
SLEEP-MT	10:51:56	SLEEP-MT	30
SLEEP-MT	10:52:26	SLEEP-MT	30
SLEEP-MT	10:52:56	SLEEP-MT	30
SLEEP-MT	10:53:26	SLEEP-MT	30
SLEEP-MT	10:53:56	SLEEP-MT	30
SLEEP-MT	10:54:26	SLEEP-MT	30
SLEEP-MT	10:54:56	SLEEP-MT	30
SLEEP-MT	10:55:26	SLEEP-MT	30
SLEEP-MT	10:55:56	SLEEP-MT	30
SLEEP-MT	10:56:26	SLEEP-MT	30
SLEEP-MT	10:56:56	SLEEP-MT	30
SLEEP-MT	10:57:26	SLEEP-MT	30
