Dreem Hypnogram Export
Patient: 
Patient ID: 1db77f9b-854d-4941-a166-ee730d0dba92
Recording Date: 10/25/23

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 10/25/23 - 23:08:21

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-REM	07:54:51	SLEEP-REM	30
SLEEP-REM	07:55:21	SLEEP-REM	30
SLEEP-REM	07:55:51	SLEEP-REM	30
SLEEP-REM	07:56:21	SLEEP-REM	30
SLEEP-REM	07:56:51	SLEEP-REM	30
SLEEP-REM	07:57:21	SLEEP-REM	30
SLEEP-REM	07:57:51	SLEEP-REM	30
SLEEP-REM	07:58:21	SLEEP-REM	30
SLEEP-REM	07:58:51	SLEEP-REM	30
SLEEP-REM	07:59:21	SLEEP-REM	30
SLEEP-REM	07:59:51	SLEEP-REM	30
SLEEP-REM	08:00:21	SLEEP-REM	30
SLEEP-REM	08:00:51	SLEEP-REM	30
SLEEP-REM	08:01:21	SLEEP-REM	30
SLEEP-REM	08:01:51	SLEEP-REM	30
SLEEP-REM	08:02:21	SLEEP-REM	30
SLEEP-REM	08:02:51	SLEEP-REM	30
SLEEP-REM	08:03:21	SLEEP-REM	30
SLEEP-REM	08:03:51	SLEEP-REM	30
SLEEP-REM	08:04:21	SLEEP-REM	30
SLEEP-REM	08:04:51	SLEEP-REM	30
SLEEP-REM	08:05:21	SLEEP-REM	30
SLEEP-REM	08:05:51	SLEEP-REM	30
SLEEP-REM	08:06:21	SLEEP-REM	30
SLEEP-REM	08:06:51	SLEEP-REM	30
SLEEP-REM	08:07:21	SLEEP-REM	30
SLEEP-REM	08:07:51	SLEEP-REM	30
SLEEP-REM	08:08:21	SLEEP-REM	30
SLEEP-REM	08:08:51	SLEEP-REM	30
SLEEP-REM	08:09:21	SLEEP-REM	30
SLEEP-REM	08:09:51	SLEEP-REM	30
SLEEP-REM	08:10:21	SLEEP-REM	30
SLEEP-REM	08:10:51	SLEEP-REM	30
SLEEP-REM	08:11:21	SLEEP-REM	30
SLEEP-REM	08:11:51	SLEEP-REM	30
SLEEP-REM	08:12:21	SLEEP-REM	30
SLEEP-REM	08:12:51	SLEEP-REM	30
SLEEP-REM	08:13:21	SLEEP-REM	30
SLEEP-REM	08:13:51	SLEEP-REM	30
SLEEP-REM	08:14:21	SLEEP-REM	30
SLEEP-REM	08:14:51	SLEEP-REM	30
SLEEP-REM	08:15:21	SLEEP-REM	30
SLEEP-REM	08:15:51	SLEEP-REM	30
SLEEP-REM	08:16:21	SLEEP-REM	30
SLEEP-REM	08:16:51	SLEEP-REM	30
SLEEP-REM	08:17:21	SLEEP-REM	30
SLEEP-REM	08:17:51	SLEEP-REM	30
SLEEP-REM	08:18:21	SLEEP-REM	30
SLEEP-REM	08:18:51	SLEEP-REM	30
SLEEP-REM	08:19:21	SLEEP-REM	30
SLEEP-REM	08:19:51	SLEEP-REM	30
SLEEP-REM	08:20:21	SLEEP-REM	30
SLEEP-REM	08:20:51	SLEEP-REM	30
SLEEP-REM	08:21:21	SLEEP-REM	30
SLEEP-REM	08:21:51	SLEEP-REM	30
SLEEP-REM	08:22:21	SLEEP-REM	30
SLEEP-REM	08:22:51	SLEEP-REM	30
SLEEP-REM	08:23:21	SLEEP-REM	30
SLEEP-REM	08:23:51	SLEEP-REM	30
SLEEP-REM	08:24:21	SLEEP-REM	30
SLEEP-REM	08:24:51	SLEEP-REM	30
SLEEP-REM	08:25:21	SLEEP-REM	30
SLEEP-REM	08:25:51	SLEEP-REM	30
SLEEP-REM	08:26:21	SLEEP-REM	30
SLEEP-REM	08:26:51	SLEEP-REM	30
SLEEP-REM	08:27:21	SLEEP-REM	30
SLEEP-REM	08:27:51	SLEEP-REM	30
SLEEP-REM	08:28:21	SLEEP-REM	30
SLEEP-REM	08:28:51	SLEEP-REM	30
SLEEP-REM	08:29:21	SLEEP-REM	30
SLEEP-REM	08:29:51	SLEEP-REM	30
SLEEP-REM	08:30:21	SLEEP-REM	30
SLEEP-REM	08:30:51	SLEEP-REM	30
SLEEP-REM	08:31:21	SLEEP-REM	30
SLEEP-REM	08:31:51	SLEEP-REM	30
SLEEP-REM	08:32:21	SLEEP-REM	30
SLEEP-REM	08:32:51	SLEEP-REM	30
SLEEP-REM	08:33:21	SLEEP-REM	30
SLEEP-REM	08:33:51	SLEEP-REM	30
SLEEP-REM	08:34:21	SLEEP-REM	30
SLEEP-REM	08:34:51	SLEEP-REM	30
SLEEP-REM	08:35:21	SLEEP-REM	30
SLEEP-REM	08:35:51	SLEEP-REM	30
SLEEP-REM	08:36:21	SLEEP-REM	30
SLEEP-REM	08:36:51	SLEEP-REM	30
SLEEP-REM	08:37:21	SLEEP-REM	30
SLEEP-REM	08:37:51	SLEEP-REM	30
SLEEP-REM	08:38:21	SLEEP-REM	30
SLEEP-REM	08:38:51	SLEEP-REM	30
SLEEP-REM	08:39:21	SLEEP-REM	30
SLEEP-REM	08:39:51	SLEEP-REM	30
SLEEP-REM	08:40:21	SLEEP-REM	30
SLEEP-REM	08:40:51	SLEEP-REM	30
SLEEP-REM	08:41:21	SLEEP-REM	30
SLEEP-REM	08:41:51	SLEEP-REM	30
SLEEP-REM	08:42:21	SLEEP-REM	30
SLEEP-REM	08:42:51	SLEEP-REM	30
SLEEP-REM	08:43:21	SLEEP-REM	30
SLEEP-REM	08:43:51	SLEEP-REM	30
SLEEP-REM	08:44:21	SLEEP-REM	30
SLEEP-REM	08:44:51	SLEEP-REM	30
SLEEP-REM	08:45:21	SLEEP-REM	30
SLEEP-REM	08:45:51	SLEEP-REM	30
SLEEP-REM	08:46:21	SLEEP-REM	30
SLEEP-REM	08:46:51	SLEEP-REM	30
SLEEP-REM	08:47:21	SLEEP-REM	30
SLEEP-REM	08:47:51	SLEEP-REM	30
SLEEP-REM	08:48:21	SLEEP-REM	30
SLEEP-REM	08:48:51	SLEEP-REM	30
SLEEP-REM	08:49:21	SLEEP-REM	30
SLEEP-REM	08:49:51	SLEEP-REM	30
SLEEP-REM	08:50:21	SLEEP-REM	30
SLEEP-REM	08:50:51	SLEEP-REM	30
SLEEP-REM	08:51:21	SLEEP-REM	30
SLEEP-REM	08:51:51	SLEEP-REM	30
SLEEP-REM	08:52:21	SLEEP-REM	30
SLEEP-REM	08:52:51	SLEEP-REM	30
SLEEP-REM	08:53:21	SLEEP-REM	30
SLEEP-REM	08:53:51	SLEEP-REM	30
SLEEP-REM	08:54:21	SLEEP-REM	30
SLEEP-REM	08:54:51	SLEEP-REM	30
SLEEP-REM	08:55:21	SLEEP-REM	30
SLEEP-REM	08:55:51	SLEEP-REM	30
SLEEP-REM	08:56:21	SLEEP-REM	30
SLEEP-REM	08:56:51	SLEEP-REM	30
SLEEP-REM	08:57:21	SLEEP-REM	30
SLEEP-REM	08:57:51	SLEEP-REM	30
SLEEP-S0	08:58:21	SLEEP-S0	30
SLEEP-REM	08:58:51	SLEEP-REM	30
SLEEP-REM	08:59:21	SLEEP-REM	30
SLEEP-REM	08:59:51	SLEEP-REM	30
SLEEP-REM	09:00:21	SLEEP-REM	30
SLEEP-REM	09:00:51	SLEEP-REM	30
SLEEP-REM	09:01:21	SLEEP-REM	30
SLEEP-REM	09:01:51	SLEEP-REM	30
SLEEP-REM	09:02:21	SLEEP-REM	30
SLEEP-REM	09:02:51	SLEEP-REM	30
SLEEP-REM	09:03:21	SLEEP-REM	30
SLEEP-REM	09:03:51	SLEEP-REM	30
SLEEP-REM	09:04:21	SLEEP-REM	30
SLEEP-REM	09:04:51	SLEEP-REM	30
SLEEP-REM	09:05:21	SLEEP-REM	30
SLEEP-REM	09:05:51	SLEEP-REM	30
SLEEP-REM	09:06:21	SLEEP-REM	30
SLEEP-REM	09:06:51	SLEEP-REM	30
SLEEP-REM	09:07:21	SLEEP-REM	30
SLEEP-REM	09:07:51	SLEEP-REM	30
SLEEP-REM	09:08:21	SLEEP-REM	30
SLEEP-REM	09:08:51	SLEEP-REM	30
SLEEP-REM	09:09:21	SLEEP-REM	30
SLEEP-REM	09:09:51	SLEEP-REM	30
SLEEP-REM	09:10:21	SLEEP-REM	30
SLEEP-REM	09:10:51	SLEEP-REM	30
SLEEP-REM	09:11:21	SLEEP-REM	30
SLEEP-REM	09:11:51	SLEEP-REM	30
SLEEP-REM	09:12:21	SLEEP-REM	30
SLEEP-REM	09:12:51	SLEEP-REM	30
SLEEP-REM	09:13:21	SLEEP-REM	30
SLEEP-REM	09:13:51	SLEEP-REM	30
SLEEP-REM	09:14:21	SLEEP-REM	30
SLEEP-REM	09:14:51	SLEEP-REM	30
SLEEP-REM	09:15:21	SLEEP-REM	30
SLEEP-REM	09:15:51	SLEEP-REM	30
SLEEP-REM	09:16:21	SLEEP-REM	30
SLEEP-REM	09:16:51	SLEEP-REM	30
SLEEP-REM	09:17:21	SLEEP-REM	30
SLEEP-REM	09:17:51	SLEEP-REM	30
SLEEP-S2	09:18:21	SLEEP-S2	30
SLEEP-S2	09:18:51	SLEEP-S2	30
SLEEP-S2	09:19:21	SLEEP-S2	30
SLEEP-S2	09:19:51	SLEEP-S2	30
SLEEP-S2	09:20:21	SLEEP-S2	30
SLEEP-S2	09:20:51	SLEEP-S2	30
SLEEP-S2	09:21:21	SLEEP-S2	30
SLEEP-S2	09:21:51	SLEEP-S2	30
SLEEP-S2	09:22:21	SLEEP-S2	30
SLEEP-S2	09:22:51	SLEEP-S2	30
SLEEP-S2	09:23:21	SLEEP-S2	30
SLEEP-S2	09:23:51	SLEEP-S2	30
SLEEP-S2	09:24:21	SLEEP-S2	30
SLEEP-S2	09:24:51	SLEEP-S2	30
SLEEP-S2	09:25:21	SLEEP-S2	30
SLEEP-S2	09:25:51	SLEEP-S2	30
SLEEP-S2	09:26:21	SLEEP-S2	30
SLEEP-S2	09:26:51	SLEEP-S2	30
SLEEP-S2	09:27:21	SLEEP-S2	30
SLEEP-S2	09:27:51	SLEEP-S2	30
SLEEP-S2	09:28:21	SLEEP-S2	30
SLEEP-S2	09:28:51	SLEEP-S2	30
SLEEP-S2	09:29:21	SLEEP-S2	30
SLEEP-S2	09:29:51	SLEEP-S2	30
SLEEP-S2	09:30:21	SLEEP-S2	30
SLEEP-S2	09:30:51	SLEEP-S2	30
SLEEP-S2	09:31:21	SLEEP-S2	30
SLEEP-S2	09:31:51	SLEEP-S2	30
SLEEP-S2	09:32:21	SLEEP-S2	30
SLEEP-S2	09:32:51	SLEEP-S2	30
SLEEP-S2	09:33:21	SLEEP-S2	30
SLEEP-S2	09:33:51	SLEEP-S2	30
SLEEP-S2	09:34:21	SLEEP-S2	30
SLEEP-S2	09:34:51	SLEEP-S2	30
SLEEP-S2	09:35:21	SLEEP-S2	30
SLEEP-S2	09:35:51	SLEEP-S2	30
SLEEP-S2	09:36:21	SLEEP-S2	30
SLEEP-S2	09:36:51	SLEEP-S2	30
SLEEP-S2	09:37:21	SLEEP-S2	30
SLEEP-S2	09:37:51	SLEEP-S2	30
SLEEP-S2	09:38:21	SLEEP-S2	30
SLEEP-S2	09:38:51	SLEEP-S2	30
SLEEP-S2	09:39:21	SLEEP-S2	30
SLEEP-S2	09:39:51	SLEEP-S2	30
SLEEP-S2	09:40:21	SLEEP-S2	30
SLEEP-S2	09:40:51	SLEEP-S2	30
SLEEP-REM	09:41:21	SLEEP-REM	30
SLEEP-REM	09:41:51	SLEEP-REM	30
SLEEP-REM	09:42:21	SLEEP-REM	30
SLEEP-REM	09:42:51	SLEEP-REM	30
SLEEP-REM	09:43:21	SLEEP-REM	30
SLEEP-REM	09:43:51	SLEEP-REM	30
SLEEP-REM	09:44:21	SLEEP-REM	30
SLEEP-REM	09:44:51	SLEEP-REM	30
SLEEP-REM	09:45:21	SLEEP-REM	30
SLEEP-REM	09:45:51	SLEEP-REM	30
SLEEP-REM	09:46:21	SLEEP-REM	30
SLEEP-S0	09:46:51	SLEEP-S0	30
SLEEP-REM	09:47:21	SLEEP-REM	30
SLEEP-REM	09:47:51	SLEEP-REM	30
SLEEP-REM	09:48:21	SLEEP-REM	30
SLEEP-REM	09:48:51	SLEEP-REM	30
SLEEP-S0	09:49:21	SLEEP-S0	30
SLEEP-S0	09:49:51	SLEEP-S0	30
SLEEP-S0	09:50:21	SLEEP-S0	30
SLEEP-S0	09:50:51	SLEEP-S0	30
SLEEP-REM	09:51:21	SLEEP-REM	30
SLEEP-S0	09:51:51	SLEEP-S0	30
SLEEP-REM	09:52:21	SLEEP-REM	30
SLEEP-S0	09:52:51	SLEEP-S0	30
SLEEP-S0	09:53:21	SLEEP-S0	30
SLEEP-S0	09:53:51	SLEEP-S0	30
SLEEP-S0	09:54:21	SLEEP-S0	30
SLEEP-S0	09:54:51	SLEEP-S0	30
SLEEP-S0	09:55:21	SLEEP-S0	30
SLEEP-S0	09:55:51	SLEEP-S0	30
SLEEP-S0	09:56:21	SLEEP-S0	30
SLEEP-S0	09:56:51	SLEEP-S0	30
SLEEP-S0	09:57:21	SLEEP-S0	30
SLEEP-S0	09:57:51	SLEEP-S0	30
SLEEP-S0	09:58:21	SLEEP-S0	30
SLEEP-S0	09:58:51	SLEEP-S0	30
SLEEP-S0	09:59:21	SLEEP-S0	30
SLEEP-S0	09:59:51	SLEEP-S0	30
SLEEP-REM	10:00:21	SLEEP-REM	30
SLEEP-REM	10:00:51	SLEEP-REM	30
SLEEP-REM	10:01:21	SLEEP-REM	30
SLEEP-REM	10:01:51	SLEEP-REM	30
SLEEP-REM	10:02:21	SLEEP-REM	30
SLEEP-REM	10:02:51	SLEEP-REM	30
SLEEP-REM	10:03:21	SLEEP-REM	30
SLEEP-REM	10:03:51	SLEEP-REM	30
SLEEP-REM	10:04:21	SLEEP-REM	30
SLEEP-REM	10:04:51	SLEEP-REM	30
SLEEP-REM	10:05:21	SLEEP-REM	30
SLEEP-REM	10:05:51	SLEEP-REM	30
SLEEP-REM	10:06:21	SLEEP-REM	30
SLEEP-REM	10:06:51	SLEEP-REM	30
SLEEP-REM	10:07:21	SLEEP-REM	30
SLEEP-REM	10:07:51	SLEEP-REM	30
SLEEP-REM	10:08:21	SLEEP-REM	30
SLEEP-REM	10:08:51	SLEEP-REM	30
SLEEP-REM	10:09:21	SLEEP-REM	30
SLEEP-REM	10:09:51	SLEEP-REM	30
SLEEP-REM	10:10:21	SLEEP-REM	30
SLEEP-REM	10:10:51	SLEEP-REM	30
SLEEP-REM	10:11:21	SLEEP-REM	30
SLEEP-REM	10:11:51	SLEEP-REM	30
SLEEP-REM	10:12:21	SLEEP-REM	30
SLEEP-REM	10:12:51	SLEEP-REM	30
SLEEP-REM	10:13:21	SLEEP-REM	30
SLEEP-REM	10:13:51	SLEEP-REM	30
SLEEP-REM	10:14:21	SLEEP-REM	30
SLEEP-REM	10:14:51	SLEEP-REM	30
SLEEP-REM	10:15:21	SLEEP-REM	30
SLEEP-REM	10:15:51	SLEEP-REM	30
SLEEP-REM	10:16:21	SLEEP-REM	30
SLEEP-REM	10:16:51	SLEEP-REM	30
SLEEP-REM	10:17:21	SLEEP-REM	30
SLEEP-REM	10:17:51	SLEEP-REM	30
SLEEP-REM	10:18:21	SLEEP-REM	30
SLEEP-REM	10:18:51	SLEEP-REM	30
SLEEP-REM	10:19:21	SLEEP-REM	30
SLEEP-REM	10:19:51	SLEEP-REM	30
SLEEP-REM	10:20:21	SLEEP-REM	30
SLEEP-REM	10:20:51	SLEEP-REM	30
SLEEP-REM	10:21:21	SLEEP-REM	30
SLEEP-REM	10:21:51	SLEEP-REM	30
SLEEP-REM	10:22:21	SLEEP-REM	30
SLEEP-REM	10:22:51	SLEEP-REM	30
SLEEP-REM	10:23:21	SLEEP-REM	30
SLEEP-REM	10:23:51	SLEEP-REM	30
SLEEP-REM	10:24:21	SLEEP-REM	30
SLEEP-REM	10:24:51	SLEEP-REM	30
SLEEP-REM	10:25:21	SLEEP-REM	30
SLEEP-REM	10:25:51	SLEEP-REM	30
SLEEP-REM	10:26:21	SLEEP-REM	30
SLEEP-REM	10:26:51	SLEEP-REM	30
SLEEP-REM	10:27:21	SLEEP-REM	30
SLEEP-REM	10:27:51	SLEEP-REM	30
SLEEP-REM	10:28:21	SLEEP-REM	30
SLEEP-REM	10:28:51	SLEEP-REM	30
SLEEP-REM	10:29:21	SLEEP-REM	30
SLEEP-REM	10:29:51	SLEEP-REM	30
SLEEP-REM	10:30:21	SLEEP-REM	30
SLEEP-REM	10:30:51	SLEEP-REM	30
SLEEP-REM	10:31:21	SLEEP-REM	30
SLEEP-REM	10:31:51	SLEEP-REM	30
SLEEP-REM	10:32:21	SLEEP-REM	30
SLEEP-REM	10:32:51	SLEEP-REM	30
SLEEP-REM	10:33:21	SLEEP-REM	30
SLEEP-REM	10:33:51	SLEEP-REM	30
SLEEP-REM	10:34:21	SLEEP-REM	30
SLEEP-REM	10:34:51	SLEEP-REM	30
SLEEP-REM	10:35:21	SLEEP-REM	30
SLEEP-REM	10:35:51	SLEEP-REM	30
SLEEP-REM	10:36:21	SLEEP-REM	30
SLEEP-S0	10:36:51	SLEEP-S0	30
SLEEP-S0	10:37:21	SLEEP-S0	30
SLEEP-S0	10:37:51	SLEEP-S0	30
SLEEP-S0	10:38:21	SLEEP-S0	30
SLEEP-S0	10:38:51	SLEEP-S0	30
SLEEP-S0	10:39:21	SLEEP-S0	30
SLEEP-S0	10:39:51	SLEEP-S0	30
SLEEP-S0	10:40:21	SLEEP-S0	30
SLEEP-S0	10:40:51	SLEEP-S0	30
SLEEP-S0	10:41:21	SLEEP-S0	30
SLEEP-S0	10:41:51	SLEEP-S0	30
SLEEP-S0	10:42:21	SLEEP-S0	30
SLEEP-S0	10:42:51	SLEEP-S0	30
SLEEP-S0	10:43:21	SLEEP-S0	30
SLEEP-S0	10:43:51	SLEEP-S0	30
SLEEP-S0	10:44:21	SLEEP-S0	30
SLEEP-S0	10:44:51	SLEEP-S0	30
SLEEP-S0	10:45:21	SLEEP-S0	30
SLEEP-S0	10:45:51	SLEEP-S0	30
SLEEP-S0	10:46:21	SLEEP-S0	30
SLEEP-REM	10:46:51	SLEEP-REM	30
SLEEP-REM	10:47:21	SLEEP-REM	30
SLEEP-REM	10:47:51	SLEEP-REM	30
SLEEP-REM	10:48:21	SLEEP-REM	30
SLEEP-REM	10:48:51	SLEEP-REM	30
SLEEP-REM	10:49:21	SLEEP-REM	30
SLEEP-REM	10:49:51	SLEEP-REM	30
SLEEP-REM	10:50:21	SLEEP-REM	30
SLEEP-REM	10:50:51	SLEEP-REM	30
SLEEP-REM	10:51:21	SLEEP-REM	30
SLEEP-REM	10:51:51	SLEEP-REM	30
SLEEP-REM	10:52:21	SLEEP-REM	30
SLEEP-REM	10:52:51	SLEEP-REM	30
SLEEP-REM	10:53:21	SLEEP-REM	30
SLEEP-REM	10:53:51	SLEEP-REM	30
SLEEP-REM	10:54:21	SLEEP-REM	30
SLEEP-S0	10:54:51	SLEEP-S0	30
SLEEP-S0	10:55:21	SLEEP-S0	30
SLEEP-S0	10:55:51	SLEEP-S0	30
SLEEP-S0	10:56:21	SLEEP-S0	30
SLEEP-S0	10:56:51	SLEEP-S0	30
SLEEP-S0	10:57:21	SLEEP-S0	30
SLEEP-S0	10:57:51	SLEEP-S0	30
SLEEP-S0	10:58:21	SLEEP-S0	30
SLEEP-S0	10:58:51	SLEEP-S0	30
SLEEP-S0	10:59:21	SLEEP-S0	30
SLEEP-S0	10:59:51	SLEEP-S0	30
SLEEP-S0	11:00:21	SLEEP-S0	30
SLEEP-S0	11:00:51	SLEEP-S0	30
SLEEP-S0	11:01:21	SLEEP-S0	30
SLEEP-S0	11:01:51	SLEEP-S0	30
SLEEP-S0	11:02:21	SLEEP-S0	30
SLEEP-S0	11:02:51	SLEEP-S0	30
SLEEP-S0	11:03:21	SLEEP-S0	30
SLEEP-S0	11:03:51	SLEEP-S0	30
SLEEP-S0	11:04:21	SLEEP-S0	30
SLEEP-S0	11:04:51	SLEEP-S0	30
SLEEP-S0	11:05:21	SLEEP-S0	30
SLEEP-S0	11:05:51	SLEEP-S0	30
SLEEP-S0	11:06:21	SLEEP-S0	30
SLEEP-S0	11:06:51	SLEEP-S0	30
SLEEP-S0	11:07:21	SLEEP-S0	30
SLEEP-S0	11:07:51	SLEEP-S0	30
SLEEP-S0	11:08:21	SLEEP-S0	30
SLEEP-S0	11:08:51	SLEEP-S0	30
SLEEP-S0	11:09:21	SLEEP-S0	30
SLEEP-S0	11:09:51	SLEEP-S0	30
SLEEP-S0	11:10:21	SLEEP-S0	30
SLEEP-S0	11:10:51	SLEEP-S0	30
SLEEP-S0	11:11:21	SLEEP-S0	30
SLEEP-S0	11:11:51	SLEEP-S0	30
SLEEP-S0	11:12:21	SLEEP-S0	30
SLEEP-S0	11:12:51	SLEEP-S0	30
SLEEP-S0	11:13:21	SLEEP-S0	30
SLEEP-S0	11:13:51	SLEEP-S0	30
SLEEP-S0	11:14:21	SLEEP-S0	30
SLEEP-S0	11:14:51	SLEEP-S0	30
SLEEP-S0	11:15:21	SLEEP-S0	30
SLEEP-S0	11:15:51	SLEEP-S0	30
SLEEP-S0	11:16:21	SLEEP-S0	30
SLEEP-S0	11:16:51	SLEEP-S0	30
SLEEP-S0	11:17:21	SLEEP-S0	30
SLEEP-S0	11:17:51	SLEEP-S0	30
SLEEP-S0	11:18:21	SLEEP-S0	30
SLEEP-S0	11:18:51	SLEEP-S0	30
SLEEP-S0	11:19:21	SLEEP-S0	30
SLEEP-S0	11:19:51	SLEEP-S0	30
SLEEP-REM	11:20:21	SLEEP-REM	30
SLEEP-REM	11:20:51	SLEEP-REM	30
SLEEP-REM	11:21:21	SLEEP-REM	30
SLEEP-REM	11:21:51	SLEEP-REM	30
SLEEP-REM	11:22:21	SLEEP-REM	30
SLEEP-REM	11:22:51	SLEEP-REM	30
SLEEP-REM	11:23:21	SLEEP-REM	30
SLEEP-REM	11:23:51	SLEEP-REM	30
SLEEP-REM	11:24:21	SLEEP-REM	30
SLEEP-REM	11:24:51	SLEEP-REM	30
SLEEP-REM	11:25:21	SLEEP-REM	30
SLEEP-REM	11:25:51	SLEEP-REM	30
SLEEP-REM	11:26:21	SLEEP-REM	30
SLEEP-REM	11:26:51	SLEEP-REM	30
SLEEP-REM	11:27:21	SLEEP-REM	30
SLEEP-REM	11:27:51	SLEEP-REM	30
SLEEP-REM	11:28:21	SLEEP-REM	30
SLEEP-REM	11:28:51	SLEEP-REM	30
SLEEP-REM	11:29:21	SLEEP-REM	30
SLEEP-REM	11:29:51	SLEEP-REM	30
SLEEP-REM	11:30:21	SLEEP-REM	30
SLEEP-REM	11:30:51	SLEEP-REM	30
SLEEP-REM	11:31:21	SLEEP-REM	30
SLEEP-REM	11:31:51	SLEEP-REM	30
SLEEP-REM	11:32:21	SLEEP-REM	30
SLEEP-REM	11:32:51	SLEEP-REM	30
SLEEP-REM	11:33:21	SLEEP-REM	30
SLEEP-REM	11:33:51	SLEEP-REM	30
SLEEP-REM	11:34:21	SLEEP-REM	30
SLEEP-REM	11:34:51	SLEEP-REM	30
SLEEP-REM	11:35:21	SLEEP-REM	30
SLEEP-REM	11:35:51	SLEEP-REM	30
SLEEP-REM	11:36:21	SLEEP-REM	30
SLEEP-REM	11:36:51	SLEEP-REM	30
SLEEP-REM	11:37:21	SLEEP-REM	30
SLEEP-REM	11:37:51	SLEEP-REM	30
SLEEP-REM	11:38:21	SLEEP-REM	30
SLEEP-REM	11:38:51	SLEEP-REM	30
SLEEP-REM	11:39:21	SLEEP-REM	30
SLEEP-REM	11:39:51	SLEEP-REM	30
SLEEP-REM	11:40:21	SLEEP-REM	30
SLEEP-REM	11:40:51	SLEEP-REM	30
SLEEP-REM	11:41:21	SLEEP-REM	30
SLEEP-REM	11:41:51	SLEEP-REM	30
SLEEP-REM	11:42:21	SLEEP-REM	30
SLEEP-REM	11:42:51	SLEEP-REM	30
SLEEP-REM	11:43:21	SLEEP-REM	30
SLEEP-REM	11:43:51	SLEEP-REM	30
SLEEP-REM	11:44:21	SLEEP-REM	30
SLEEP-REM	11:44:51	SLEEP-REM	30
SLEEP-REM	11:45:21	SLEEP-REM	30
SLEEP-REM	11:45:51	SLEEP-REM	30
SLEEP-REM	11:46:21	SLEEP-REM	30
SLEEP-REM	11:46:51	SLEEP-REM	30
SLEEP-REM	11:47:21	SLEEP-REM	30
SLEEP-REM	11:47:51	SLEEP-REM	30
SLEEP-REM	11:48:21	SLEEP-REM	30
SLEEP-REM	11:48:51	SLEEP-REM	30
SLEEP-REM	11:49:21	SLEEP-REM	30
SLEEP-REM	11:49:51	SLEEP-REM	30
SLEEP-S0	11:50:21	SLEEP-S0	30
SLEEP-S0	11:50:51	SLEEP-S0	30
SLEEP-S0	11:51:21	SLEEP-S0	30
SLEEP-S0	11:51:51	SLEEP-S0	30
SLEEP-S0	11:52:21	SLEEP-S0	30
SLEEP-S0	11:52:51	SLEEP-S0	30
SLEEP-S0	11:53:21	SLEEP-S0	30
SLEEP-S0	11:53:51	SLEEP-S0	30
SLEEP-S0	11:54:21	SLEEP-S0	30
SLEEP-S0	11:54:51	SLEEP-S0	30
SLEEP-S0	11:55:21	SLEEP-S0	30
SLEEP-S0	11:55:51	SLEEP-S0	30
SLEEP-S0	11:56:21	SLEEP-S0	30
SLEEP-S0	11:56:51	SLEEP-S0	30
SLEEP-S0	11:57:21	SLEEP-S0	30
SLEEP-S0	11:57:51	SLEEP-S0	30
SLEEP-S0	11:58:21	SLEEP-S0	30
SLEEP-S0	11:58:51	SLEEP-S0	30
SLEEP-S0	11:59:21	SLEEP-S0	30
SLEEP-S0	11:59:51	SLEEP-S0	30
SLEEP-S0	12:00:21	SLEEP-S0	30
SLEEP-S0	12:00:51	SLEEP-S0	30
SLEEP-S0	12:01:21	SLEEP-S0	30
SLEEP-S0	12:01:51	SLEEP-S0	30
SLEEP-MT	12:02:21	SLEEP-MT	30
