Dreem Hypnogram Export
Patient: 
Patient ID: bed78392-9055-4955-ac52-33757369f938
Recording Date: 06/06/23

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 06/06/23 - 00:08:39

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-REM	04:30:09	SLEEP-REM	30
SLEEP-REM	04:30:39	SLEEP-REM	30
SLEEP-REM	04:31:09	SLEEP-REM	30
SLEEP-REM	04:31:39	SLEEP-REM	30
SLEEP-REM	04:32:09	SLEEP-REM	30
SLEEP-REM	04:32:39	SLEEP-REM	30
SLEEP-REM	04:33:09	SLEEP-REM	30
SLEEP-REM	04:33:39	SLEEP-REM	30
SLEEP-REM	04:34:09	SLEEP-REM	30
SLEEP-REM	04:34:39	SLEEP-REM	30
SLEEP-REM	04:35:09	SLEEP-REM	30
SLEEP-REM	04:35:39	SLEEP-REM	30
SLEEP-REM	04:36:09	SLEEP-REM	30
SLEEP-REM	04:36:39	SLEEP-REM	30
SLEEP-S0	04:37:09	SLEEP-S0	30
SLEEP-S1	04:37:39	SLEEP-S1	30
SLEEP-S1	04:38:09	SLEEP-S1	30
SLEEP-REM	04:38:39	SLEEP-REM	30
SLEEP-REM	04:39:09	SLEEP-REM	30
SLEEP-REM	04:39:39	SLEEP-REM	30
SLEEP-REM	04:40:09	SLEEP-REM	30
SLEEP-REM	04:40:39	SLEEP-REM	30
SLEEP-REM	04:41:09	SLEEP-REM	30
SLEEP-REM	04:41:39	SLEEP-REM	30
SLEEP-REM	04:42:09	SLEEP-REM	30
SLEEP-REM	04:42:39	SLEEP-REM	30
SLEEP-REM	04:43:09	SLEEP-REM	30
SLEEP-REM	04:43:39	SLEEP-REM	30
SLEEP-S2	04:44:09	SLEEP-S2	30
SLEEP-REM	04:44:39	SLEEP-REM	30
SLEEP-REM	04:45:09	SLEEP-REM	30
SLEEP-REM	04:45:39	SLEEP-REM	30
SLEEP-REM	04:46:09	SLEEP-REM	30
SLEEP-REM	04:46:39	SLEEP-REM	30
SLEEP-REM	04:47:09	SLEEP-REM	30
SLEEP-REM	04:47:39	SLEEP-REM	30
SLEEP-S0	04:48:09	SLEEP-S0	30
SLEEP-S0	04:48:39	SLEEP-S0	30
SLEEP-S1	04:49:09	SLEEP-S1	30
SLEEP-S1	04:49:39	SLEEP-S1	30
SLEEP-REM	04:50:09	SLEEP-REM	30
SLEEP-REM	04:50:39	SLEEP-REM	30
SLEEP-REM	04:51:09	SLEEP-REM	30
SLEEP-REM	04:51:39	SLEEP-REM	30
SLEEP-REM	04:52:09	SLEEP-REM	30
SLEEP-REM	04:52:39	SLEEP-REM	30
SLEEP-REM	04:53:09	SLEEP-REM	30
SLEEP-REM	04:53:39	SLEEP-REM	30
SLEEP-REM	04:54:09	SLEEP-REM	30
SLEEP-REM	04:54:39	SLEEP-REM	30
SLEEP-REM	04:55:09	SLEEP-REM	30
SLEEP-REM	04:55:39	SLEEP-REM	30
SLEEP-REM	04:56:09	SLEEP-REM	30
SLEEP-REM	04:56:39	SLEEP-REM	30
SLEEP-REM	04:57:09	SLEEP-REM	30
SLEEP-REM	04:57:39	SLEEP-REM	30
SLEEP-REM	04:58:09	SLEEP-REM	30
SLEEP-REM	04:58:39	SLEEP-REM	30
SLEEP-REM	04:59:09	SLEEP-REM	30
SLEEP-REM	04:59:39	SLEEP-REM	30
SLEEP-REM	05:00:09	SLEEP-REM	30
SLEEP-REM	05:00:39	SLEEP-REM	30
SLEEP-REM	05:01:09	SLEEP-REM	30
SLEEP-REM	05:01:39	SLEEP-REM	30
SLEEP-REM	05:02:09	SLEEP-REM	30
SLEEP-REM	05:02:39	SLEEP-REM	30
SLEEP-REM	05:03:09	SLEEP-REM	30
SLEEP-REM	05:03:39	SLEEP-REM	30
SLEEP-REM	05:04:09	SLEEP-REM	30
SLEEP-REM	05:04:39	SLEEP-REM	30
SLEEP-REM	05:05:09	SLEEP-REM	30
SLEEP-REM	05:05:39	SLEEP-REM	30
SLEEP-REM	05:06:09	SLEEP-REM	30
SLEEP-REM	05:06:39	SLEEP-REM	30
SLEEP-REM	05:07:09	SLEEP-REM	30
SLEEP-REM	05:07:39	SLEEP-REM	30
SLEEP-REM	05:08:09	SLEEP-REM	30
SLEEP-REM	05:08:39	SLEEP-REM	30
SLEEP-REM	05:09:09	SLEEP-REM	30
SLEEP-REM	05:09:39	SLEEP-REM	30
SLEEP-REM	05:10:09	SLEEP-REM	30
SLEEP-REM	05:10:39	SLEEP-REM	30
SLEEP-REM	05:11:09	SLEEP-REM	30
SLEEP-REM	05:11:39	SLEEP-REM	30
SLEEP-REM	05:12:09	SLEEP-REM	30
SLEEP-REM	05:12:39	SLEEP-REM	30
SLEEP-REM	05:13:09	SLEEP-REM	30
SLEEP-REM	05:13:39	SLEEP-REM	30
SLEEP-REM	05:14:09	SLEEP-REM	30
SLEEP-S2	05:14:39	SLEEP-S2	30
SLEEP-S2	05:15:09	SLEEP-S2	30
SLEEP-S2	05:15:39	SLEEP-S2	30
SLEEP-S2	05:16:09	SLEEP-S2	30
SLEEP-S2	05:16:39	SLEEP-S2	30
SLEEP-S2	05:17:09	SLEEP-S2	30
SLEEP-S2	05:17:39	SLEEP-S2	30
SLEEP-S2	05:18:09	SLEEP-S2	30
SLEEP-S2	05:18:39	SLEEP-S2	30
SLEEP-S2	05:19:09	SLEEP-S2	30
SLEEP-S2	05:19:39	SLEEP-S2	30
SLEEP-S2	05:20:09	SLEEP-S2	30
SLEEP-S2	05:20:39	SLEEP-S2	30
SLEEP-S2	05:21:09	SLEEP-S2	30
SLEEP-S2	05:21:39	SLEEP-S2	30
SLEEP-S2	05:22:09	SLEEP-S2	30
SLEEP-S2	05:22:39	SLEEP-S2	30
SLEEP-S2	05:23:09	SLEEP-S2	30
SLEEP-S2	05:23:39	SLEEP-S2	30
SLEEP-S2	05:24:09	SLEEP-S2	30
SLEEP-S2	05:24:39	SLEEP-S2	30
SLEEP-S2	05:25:09	SLEEP-S2	30
SLEEP-S2	05:25:39	SLEEP-S2	30
SLEEP-S3	05:26:09	SLEEP-S3	30
SLEEP-S3	05:26:39	SLEEP-S3	30
SLEEP-S3	05:27:09	SLEEP-S3	30
SLEEP-S3	05:27:39	SLEEP-S3	30
SLEEP-S3	05:28:09	SLEEP-S3	30
SLEEP-S3	05:28:39	SLEEP-S3	30
SLEEP-S3	05:29:09	SLEEP-S3	30
SLEEP-S3	05:29:39	SLEEP-S3	30
SLEEP-S3	05:30:09	SLEEP-S3	30
SLEEP-S3	05:30:39	SLEEP-S3	30
SLEEP-S0	05:31:09	SLEEP-S0	30
SLEEP-S0	05:31:39	SLEEP-S0	30
SLEEP-S0	05:32:09	SLEEP-S0	30
SLEEP-S0	05:32:39	SLEEP-S0	30
SLEEP-S0	05:33:09	SLEEP-S0	30
SLEEP-S0	05:33:39	SLEEP-S0	30
SLEEP-S0	05:34:09	SLEEP-S0	30
SLEEP-S0	05:34:39	SLEEP-S0	30
SLEEP-S1	05:35:09	SLEEP-S1	30
SLEEP-S0	05:35:39	SLEEP-S0	30
SLEEP-S0	05:36:09	SLEEP-S0	30
SLEEP-S0	05:36:39	SLEEP-S0	30
SLEEP-S0	05:37:09	SLEEP-S0	30
SLEEP-S0	05:37:39	SLEEP-S0	30
SLEEP-S1	05:38:09	SLEEP-S1	30
SLEEP-S1	05:38:39	SLEEP-S1	30
SLEEP-S1	05:39:09	SLEEP-S1	30
SLEEP-S2	05:39:39	SLEEP-S2	30
SLEEP-S2	05:40:09	SLEEP-S2	30
SLEEP-S2	05:40:39	SLEEP-S2	30
SLEEP-S2	05:41:09	SLEEP-S2	30
SLEEP-S2	05:41:39	SLEEP-S2	30
SLEEP-S2	05:42:09	SLEEP-S2	30
SLEEP-S2	05:42:39	SLEEP-S2	30
SLEEP-S0	05:43:09	SLEEP-S0	30
SLEEP-S1	05:43:39	SLEEP-S1	30
SLEEP-S1	05:44:09	SLEEP-S1	30
SLEEP-S2	05:44:39	SLEEP-S2	30
SLEEP-S2	05:45:09	SLEEP-S2	30
SLEEP-S2	05:45:39	SLEEP-S2	30
SLEEP-S2	05:46:09	SLEEP-S2	30
SLEEP-S2	05:46:39	SLEEP-S2	30
SLEEP-S2	05:47:09	SLEEP-S2	30
SLEEP-S2	05:47:39	SLEEP-S2	30
SLEEP-S2	05:48:09	SLEEP-S2	30
SLEEP-S2	05:48:39	SLEEP-S2	30
SLEEP-S2	05:49:09	SLEEP-S2	30
SLEEP-S2	05:49:39	SLEEP-S2	30
SLEEP-S2	05:50:09	SLEEP-S2	30
SLEEP-S2	05:50:39	SLEEP-S2	30
SLEEP-S2	05:51:09	SLEEP-S2	30
SLEEP-S2	05:51:39	SLEEP-S2	30
SLEEP-S2	05:52:09	SLEEP-S2	30
SLEEP-S2	05:52:39	SLEEP-S2	30
SLEEP-S1	05:53:09	SLEEP-S1	30
SLEEP-S2	05:53:39	SLEEP-S2	30
SLEEP-S2	05:54:09	SLEEP-S2	30
SLEEP-S2	05:54:39	SLEEP-S2	30
SLEEP-S2	05:55:09	SLEEP-S2	30
SLEEP-S2	05:55:39	SLEEP-S2	30
SLEEP-S2	05:56:09	SLEEP-S2	30
SLEEP-S2	05:56:39	SLEEP-S2	30
SLEEP-REM	05:57:09	SLEEP-REM	30
SLEEP-REM	05:57:39	SLEEP-REM	30
SLEEP-REM	05:58:09	SLEEP-REM	30
SLEEP-REM	05:58:39	SLEEP-REM	30
SLEEP-REM	05:59:09	SLEEP-REM	30
SLEEP-REM	05:59:39	SLEEP-REM	30
SLEEP-REM	06:00:09	SLEEP-REM	30
SLEEP-REM	06:00:39	SLEEP-REM	30
SLEEP-REM	06:01:09	SLEEP-REM	30
SLEEP-REM	06:01:39	SLEEP-REM	30
SLEEP-REM	06:02:09	SLEEP-REM	30
SLEEP-REM	06:02:39	SLEEP-REM	30
SLEEP-REM	06:03:09	SLEEP-REM	30
SLEEP-REM	06:03:39	SLEEP-REM	30
SLEEP-REM	06:04:09	SLEEP-REM	30
SLEEP-REM	06:04:39	SLEEP-REM	30
SLEEP-REM	06:05:09	SLEEP-REM	30
SLEEP-REM	06:05:39	SLEEP-REM	30
SLEEP-REM	06:06:09	SLEEP-REM	30
SLEEP-REM	06:06:39	SLEEP-REM	30
SLEEP-REM	06:07:09	SLEEP-REM	30
SLEEP-REM	06:07:39	SLEEP-REM	30
SLEEP-REM	06:08:09	SLEEP-REM	30
SLEEP-REM	06:08:39	SLEEP-REM	30
SLEEP-REM	06:09:09	SLEEP-REM	30
SLEEP-REM	06:09:39	SLEEP-REM	30
SLEEP-S0	06:10:09	SLEEP-S0	30
SLEEP-REM	06:10:39	SLEEP-REM	30
SLEEP-REM	06:11:09	SLEEP-REM	30
SLEEP-REM	06:11:39	SLEEP-REM	30
SLEEP-S0	06:12:09	SLEEP-S0	30
SLEEP-REM	06:12:39	SLEEP-REM	30
SLEEP-REM	06:13:09	SLEEP-REM	30
SLEEP-REM	06:13:39	SLEEP-REM	30
SLEEP-REM	06:14:09	SLEEP-REM	30
SLEEP-REM	06:14:39	SLEEP-REM	30
SLEEP-REM	06:15:09	SLEEP-REM	30
SLEEP-REM	06:15:39	SLEEP-REM	30
SLEEP-REM	06:16:09	SLEEP-REM	30
SLEEP-REM	06:16:39	SLEEP-REM	30
SLEEP-REM	06:17:09	SLEEP-REM	30
SLEEP-REM	06:17:39	SLEEP-REM	30
SLEEP-REM	06:18:09	SLEEP-REM	30
SLEEP-REM	06:18:39	SLEEP-REM	30
SLEEP-REM	06:19:09	SLEEP-REM	30
SLEEP-REM	06:19:39	SLEEP-REM	30
SLEEP-REM	06:20:09	SLEEP-REM	30
SLEEP-REM	06:20:39	SLEEP-REM	30
SLEEP-REM	06:21:09	SLEEP-REM	30
SLEEP-REM	06:21:39	SLEEP-REM	30
SLEEP-REM	06:22:09	SLEEP-REM	30
SLEEP-REM	06:22:39	SLEEP-REM	30
SLEEP-REM	06:23:09	SLEEP-REM	30
SLEEP-S2	06:23:39	SLEEP-S2	30
SLEEP-S2	06:24:09	SLEEP-S2	30
SLEEP-S2	06:24:39	SLEEP-S2	30
SLEEP-S2	06:25:09	SLEEP-S2	30
SLEEP-S2	06:25:39	SLEEP-S2	30
SLEEP-S2	06:26:09	SLEEP-S2	30
SLEEP-S2	06:26:39	SLEEP-S2	30
SLEEP-S2	06:27:09	SLEEP-S2	30
SLEEP-S2	06:27:39	SLEEP-S2	30
SLEEP-S2	06:28:09	SLEEP-S2	30
SLEEP-S2	06:28:39	SLEEP-S2	30
SLEEP-S2	06:29:09	SLEEP-S2	30
SLEEP-S2	06:29:39	SLEEP-S2	30
SLEEP-S2	06:30:09	SLEEP-S2	30
SLEEP-S2	06:30:39	SLEEP-S2	30
SLEEP-S2	06:31:09	SLEEP-S2	30
SLEEP-S2	06:31:39	SLEEP-S2	30
SLEEP-S2	06:32:09	SLEEP-S2	30
SLEEP-S2	06:32:39	SLEEP-S2	30
SLEEP-S2	06:33:09	SLEEP-S2	30
SLEEP-S2	06:33:39	SLEEP-S2	30
SLEEP-S2	06:34:09	SLEEP-S2	30
SLEEP-S2	06:34:39	SLEEP-S2	30
SLEEP-S2	06:35:09	SLEEP-S2	30
SLEEP-S2	06:35:39	SLEEP-S2	30
SLEEP-S2	06:36:09	SLEEP-S2	30
SLEEP-S2	06:36:39	SLEEP-S2	30
SLEEP-S2	06:37:09	SLEEP-S2	30
SLEEP-S2	06:37:39	SLEEP-S2	30
SLEEP-S2	06:38:09	SLEEP-S2	30
SLEEP-S2	06:38:39	SLEEP-S2	30
SLEEP-S2	06:39:09	SLEEP-S2	30
SLEEP-S2	06:39:39	SLEEP-S2	30
SLEEP-S2	06:40:09	SLEEP-S2	30
SLEEP-S2	06:40:39	SLEEP-S2	30
SLEEP-S2	06:41:09	SLEEP-S2	30
SLEEP-S2	06:41:39	SLEEP-S2	30
SLEEP-S2	06:42:09	SLEEP-S2	30
SLEEP-S2	06:42:39	SLEEP-S2	30
SLEEP-S2	06:43:09	SLEEP-S2	30
SLEEP-S2	06:43:39	SLEEP-S2	30
SLEEP-S2	06:44:09	SLEEP-S2	30
SLEEP-S1	06:44:39	SLEEP-S1	30
SLEEP-S1	06:45:09	SLEEP-S1	30
SLEEP-S2	06:45:39	SLEEP-S2	30
SLEEP-S2	06:46:09	SLEEP-S2	30
SLEEP-S1	06:46:39	SLEEP-S1	30
SLEEP-S2	06:47:09	SLEEP-S2	30
SLEEP-S2	06:47:39	SLEEP-S2	30
SLEEP-S2	06:48:09	SLEEP-S2	30
SLEEP-S2	06:48:39	SLEEP-S2	30
SLEEP-S2	06:49:09	SLEEP-S2	30
SLEEP-S2	06:49:39	SLEEP-S2	30
SLEEP-S2	06:50:09	SLEEP-S2	30
SLEEP-S2	06:50:39	SLEEP-S2	30
SLEEP-S2	06:51:09	SLEEP-S2	30
SLEEP-S2	06:51:39	SLEEP-S2	30
SLEEP-S0	06:52:09	SLEEP-S0	30
SLEEP-S1	06:52:39	SLEEP-S1	30
SLEEP-S2	06:53:09	SLEEP-S2	30
SLEEP-S2	06:53:39	SLEEP-S2	30
SLEEP-S2	06:54:09	SLEEP-S2	30
SLEEP-S2	06:54:39	SLEEP-S2	30
SLEEP-S2	06:55:09	SLEEP-S2	30
SLEEP-S2	06:55:39	SLEEP-S2	30
SLEEP-MT	06:56:09	SLEEP-MT	30
SLEEP-S1	06:56:39	SLEEP-S1	30
SLEEP-S2	06:57:09	SLEEP-S2	30
SLEEP-S2	06:57:39	SLEEP-S2	30
SLEEP-S2	06:58:09	SLEEP-S2	30
SLEEP-S2	06:58:39	SLEEP-S2	30
SLEEP-S2	06:59:09	SLEEP-S2	30
SLEEP-S2	06:59:39	SLEEP-S2	30
SLEEP-S2	07:00:09	SLEEP-S2	30
SLEEP-S2	07:00:39	SLEEP-S2	30
SLEEP-S2	07:01:09	SLEEP-S2	30
SLEEP-S2	07:01:39	SLEEP-S2	30
SLEEP-S2	07:02:09	SLEEP-S2	30
SLEEP-S2	07:02:39	SLEEP-S2	30
SLEEP-S2	07:03:09	SLEEP-S2	30
SLEEP-S2	07:03:39	SLEEP-S2	30
SLEEP-S2	07:04:09	SLEEP-S2	30
SLEEP-S2	07:04:39	SLEEP-S2	30
SLEEP-S2	07:05:09	SLEEP-S2	30
SLEEP-S2	07:05:39	SLEEP-S2	30
SLEEP-S2	07:06:09	SLEEP-S2	30
SLEEP-S2	07:06:39	SLEEP-S2	30
SLEEP-S2	07:07:09	SLEEP-S2	30
SLEEP-S2	07:07:39	SLEEP-S2	30
SLEEP-S2	07:08:09	SLEEP-S2	30
SLEEP-S2	07:08:39	SLEEP-S2	30
SLEEP-S2	07:09:09	SLEEP-S2	30
SLEEP-S2	07:09:39	SLEEP-S2	30
SLEEP-S2	07:10:09	SLEEP-S2	30
SLEEP-S2	07:10:39	SLEEP-S2	30
SLEEP-S2	07:11:09	SLEEP-S2	30
SLEEP-S2	07:11:39	SLEEP-S2	30
SLEEP-S2	07:12:09	SLEEP-S2	30
SLEEP-S2	07:12:39	SLEEP-S2	30
SLEEP-S2	07:13:09	SLEEP-S2	30
SLEEP-S2	07:13:39	SLEEP-S2	30
SLEEP-REM	07:14:09	SLEEP-REM	30
SLEEP-REM	07:14:39	SLEEP-REM	30
SLEEP-REM	07:15:09	SLEEP-REM	30
SLEEP-REM	07:15:39	SLEEP-REM	30
SLEEP-REM	07:16:09	SLEEP-REM	30
SLEEP-S0	07:16:39	SLEEP-S0	30
SLEEP-S1	07:17:09	SLEEP-S1	30
SLEEP-REM	07:17:39	SLEEP-REM	30
SLEEP-REM	07:18:09	SLEEP-REM	30
SLEEP-REM	07:18:39	SLEEP-REM	30
SLEEP-REM	07:19:09	SLEEP-REM	30
SLEEP-REM	07:19:39	SLEEP-REM	30
SLEEP-REM	07:20:09	SLEEP-REM	30
SLEEP-REM	07:20:39	SLEEP-REM	30
SLEEP-S0	07:21:09	SLEEP-S0	30
SLEEP-REM	07:21:39	SLEEP-REM	30
SLEEP-REM	07:22:09	SLEEP-REM	30
SLEEP-REM	07:22:39	SLEEP-REM	30
SLEEP-REM	07:23:09	SLEEP-REM	30
SLEEP-REM	07:23:39	SLEEP-REM	30
SLEEP-REM	07:24:09	SLEEP-REM	30
SLEEP-REM	07:24:39	SLEEP-REM	30
SLEEP-REM	07:25:09	SLEEP-REM	30
SLEEP-REM	07:25:39	SLEEP-REM	30
SLEEP-REM	07:26:09	SLEEP-REM	30
SLEEP-REM	07:26:39	SLEEP-REM	30
SLEEP-REM	07:27:09	SLEEP-REM	30
SLEEP-REM	07:27:39	SLEEP-REM	30
SLEEP-REM	07:28:09	SLEEP-REM	30
SLEEP-REM	07:28:39	SLEEP-REM	30
SLEEP-REM	07:29:09	SLEEP-REM	30
SLEEP-REM	07:29:39	SLEEP-REM	30
SLEEP-REM	07:30:09	SLEEP-REM	30
SLEEP-REM	07:30:39	SLEEP-REM	30
SLEEP-REM	07:31:09	SLEEP-REM	30
SLEEP-REM	07:31:39	SLEEP-REM	30
SLEEP-REM	07:32:09	SLEEP-REM	30
SLEEP-REM	07:32:39	SLEEP-REM	30
SLEEP-REM	07:33:09	SLEEP-REM	30
SLEEP-REM	07:33:39	SLEEP-REM	30
SLEEP-REM	07:34:09	SLEEP-REM	30
SLEEP-REM	07:34:39	SLEEP-REM	30
SLEEP-S0	07:35:09	SLEEP-S0	30
SLEEP-S1	07:35:39	SLEEP-S1	30
SLEEP-REM	07:36:09	SLEEP-REM	30
SLEEP-REM	07:36:39	SLEEP-REM	30
SLEEP-REM	07:37:09	SLEEP-REM	30
SLEEP-REM	07:37:39	SLEEP-REM	30
SLEEP-REM	07:38:09	SLEEP-REM	30
SLEEP-S0	07:38:39	SLEEP-S0	30
