Dreem Hypnogram Export
Patient: 
Patient ID: 1db77f9b-854d-4941-a166-ee730d0dba92
Recording Date: 10/25/23

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 10/25/23 - 00:13:33

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-S1	09:00:03	SLEEP-S1	30
SLEEP-S1	09:00:33	SLEEP-S1	30
SLEEP-S2	09:01:03	SLEEP-S2	30
SLEEP-S2	09:01:33	SLEEP-S2	30
SLEEP-S2	09:02:03	SLEEP-S2	30
SLEEP-S0	09:02:33	SLEEP-S0	30
SLEEP-S1	09:03:03	SLEEP-S1	30
SLEEP-S1	09:03:33	SLEEP-S1	30
SLEEP-S1	09:04:03	SLEEP-S1	30
SLEEP-REM	09:04:33	SLEEP-REM	30
SLEEP-REM	09:05:03	SLEEP-REM	30
SLEEP-REM	09:05:33	SLEEP-REM	30
SLEEP-REM	09:06:03	SLEEP-REM	30
SLEEP-REM	09:06:33	SLEEP-REM	30
SLEEP-REM	09:07:03	SLEEP-REM	30
SLEEP-REM	09:07:33	SLEEP-REM	30
SLEEP-REM	09:08:03	SLEEP-REM	30
SLEEP-REM	09:08:33	SLEEP-REM	30
SLEEP-S0	09:09:03	SLEEP-S0	30
SLEEP-S1	09:09:33	SLEEP-S1	30
SLEEP-REM	09:10:03	SLEEP-REM	30
SLEEP-REM	09:10:33	SLEEP-REM	30
SLEEP-REM	09:11:03	SLEEP-REM	30
SLEEP-REM	09:11:33	SLEEP-REM	30
SLEEP-REM	09:12:03	SLEEP-REM	30
SLEEP-REM	09:12:33	SLEEP-REM	30
SLEEP-REM	09:13:03	SLEEP-REM	30
SLEEP-S0	09:13:33	SLEEP-S0	30
SLEEP-S1	09:14:03	SLEEP-S1	30
SLEEP-REM	09:14:33	SLEEP-REM	30
SLEEP-REM	09:15:03	SLEEP-REM	30
SLEEP-REM	09:15:33	SLEEP-REM	30
SLEEP-REM	09:16:03	SLEEP-REM	30
SLEEP-REM	09:16:33	SLEEP-REM	30
SLEEP-REM	09:17:03	SLEEP-REM	30
SLEEP-REM	09:17:33	SLEEP-REM	30
SLEEP-S1	09:18:03	SLEEP-S1	30
SLEEP-REM	09:18:33	SLEEP-REM	30
SLEEP-REM	09:19:03	SLEEP-REM	30
SLEEP-REM	09:19:33	SLEEP-REM	30
SLEEP-REM	09:20:03	SLEEP-REM	30
SLEEP-REM	09:20:33	SLEEP-REM	30
SLEEP-REM	09:21:03	SLEEP-REM	30
SLEEP-REM	09:21:33	SLEEP-REM	30
SLEEP-REM	09:22:03	SLEEP-REM	30
SLEEP-REM	09:22:33	SLEEP-REM	30
SLEEP-REM	09:23:03	SLEEP-REM	30
SLEEP-REM	09:23:33	SLEEP-REM	30
SLEEP-REM	09:24:03	SLEEP-REM	30
SLEEP-S1	09:24:33	SLEEP-S1	30
SLEEP-REM	09:25:03	SLEEP-REM	30
SLEEP-REM	09:25:33	SLEEP-REM	30
SLEEP-REM	09:26:03	SLEEP-REM	30
SLEEP-REM	09:26:33	SLEEP-REM	30
SLEEP-REM	09:27:03	SLEEP-REM	30
SLEEP-REM	09:27:33	SLEEP-REM	30
SLEEP-REM	09:28:03	SLEEP-REM	30
SLEEP-REM	09:28:33	SLEEP-REM	30
SLEEP-REM	09:29:03	SLEEP-REM	30
SLEEP-S1	09:29:33	SLEEP-S1	30
SLEEP-REM	09:30:03	SLEEP-REM	30
SLEEP-REM	09:30:33	SLEEP-REM	30
SLEEP-REM	09:31:03	SLEEP-REM	30
SLEEP-REM	09:31:33	SLEEP-REM	30
SLEEP-REM	09:32:03	SLEEP-REM	30
SLEEP-S0	09:32:33	SLEEP-S0	30
SLEEP-S1	09:33:03	SLEEP-S1	30
SLEEP-S1	09:33:33	SLEEP-S1	30
SLEEP-S0	09:34:03	SLEEP-S0	30
SLEEP-REM	09:34:33	SLEEP-REM	30
SLEEP-REM	09:35:03	SLEEP-REM	30
SLEEP-REM	09:35:33	SLEEP-REM	30
SLEEP-S0	09:36:03	SLEEP-S0	30
SLEEP-S1	09:36:33	SLEEP-S1	30
SLEEP-S2	09:37:03	SLEEP-S2	30
SLEEP-S2	09:37:33	SLEEP-S2	30
SLEEP-S2	09:38:03	SLEEP-S2	30
SLEEP-S2	09:38:33	SLEEP-S2	30
SLEEP-S2	09:39:03	SLEEP-S2	30
SLEEP-S2	09:39:33	SLEEP-S2	30
SLEEP-S0	09:40:03	SLEEP-S0	30
SLEEP-S1	09:40:33	SLEEP-S1	30
SLEEP-S1	09:41:03	SLEEP-S1	30
SLEEP-S2	09:41:33	SLEEP-S2	30
SLEEP-S2	09:42:03	SLEEP-S2	30
SLEEP-S2	09:42:33	SLEEP-S2	30
SLEEP-S2	09:43:03	SLEEP-S2	30
SLEEP-S2	09:43:33	SLEEP-S2	30
SLEEP-S2	09:44:03	SLEEP-S2	30
SLEEP-S2	09:44:33	SLEEP-S2	30
SLEEP-S2	09:45:03	SLEEP-S2	30
SLEEP-S2	09:45:33	SLEEP-S2	30
SLEEP-S2	09:46:03	SLEEP-S2	30
SLEEP-S2	09:46:33	SLEEP-S2	30
SLEEP-S2	09:47:03	SLEEP-S2	30
SLEEP-S2	09:47:33	SLEEP-S2	30
SLEEP-S2	09:48:03	SLEEP-S2	30
SLEEP-S2	09:48:33	SLEEP-S2	30
SLEEP-S0	09:49:03	SLEEP-S0	30
SLEEP-S1	09:49:33	SLEEP-S1	30
SLEEP-S2	09:50:03	SLEEP-S2	30
SLEEP-S2	09:50:33	SLEEP-S2	30
SLEEP-S2	09:51:03	SLEEP-S2	30
SLEEP-S2	09:51:33	SLEEP-S2	30
SLEEP-S2	09:52:03	SLEEP-S2	30
SLEEP-S2	09:52:33	SLEEP-S2	30
SLEEP-S2	09:53:03	SLEEP-S2	30
SLEEP-S2	09:53:33	SLEEP-S2	30
SLEEP-S2	09:54:03	SLEEP-S2	30
SLEEP-S2	09:54:33	SLEEP-S2	30
SLEEP-S2	09:55:03	SLEEP-S2	30
SLEEP-S2	09:55:33	SLEEP-S2	30
SLEEP-S2	09:56:03	SLEEP-S2	30
SLEEP-S2	09:56:33	SLEEP-S2	30
SLEEP-S2	09:57:03	SLEEP-S2	30
SLEEP-S2	09:57:33	SLEEP-S2	30
SLEEP-S2	09:58:03	SLEEP-S2	30
SLEEP-S2	09:58:33	SLEEP-S2	30
SLEEP-S2	09:59:03	SLEEP-S2	30
SLEEP-S2	09:59:33	SLEEP-S2	30
SLEEP-S2	10:00:03	SLEEP-S2	30
SLEEP-S2	10:00:33	SLEEP-S2	30
SLEEP-S2	10:01:03	SLEEP-S2	30
SLEEP-S2	10:01:33	SLEEP-S2	30
SLEEP-S2	10:02:03	SLEEP-S2	30
SLEEP-S2	10:02:33	SLEEP-S2	30
SLEEP-S2	10:03:03	SLEEP-S2	30
SLEEP-S2	10:03:33	SLEEP-S2	30
SLEEP-S2	10:04:03	SLEEP-S2	30
SLEEP-S2	10:04:33	SLEEP-S2	30
SLEEP-S2	10:05:03	SLEEP-S2	30
SLEEP-S2	10:05:33	SLEEP-S2	30
SLEEP-S2	10:06:03	SLEEP-S2	30
SLEEP-S2	10:06:33	SLEEP-S2	30
SLEEP-S0	10:07:03	SLEEP-S0	30
SLEEP-S0	10:07:33	SLEEP-S0	30
SLEEP-S0	10:08:03	SLEEP-S0	30
SLEEP-S0	10:08:33	SLEEP-S0	30
SLEEP-S0	10:09:03	SLEEP-S0	30
SLEEP-S0	10:09:33	SLEEP-S0	30
SLEEP-S0	10:10:03	SLEEP-S0	30
SLEEP-S0	10:10:33	SLEEP-S0	30
SLEEP-S0	10:11:03	SLEEP-S0	30
SLEEP-S0	10:11:33	SLEEP-S0	30
SLEEP-S0	10:12:03	SLEEP-S0	30
SLEEP-MT	10:12:33	SLEEP-MT	30
SLEEP-MT	10:13:03	SLEEP-MT	30
SLEEP-MT	10:13:33	SLEEP-MT	30
SLEEP-MT	10:14:03	SLEEP-MT	30
SLEEP-MT	10:14:33	SLEEP-MT	30
