Dreem Hypnogram Export
Patient: 
Patient ID: cdfc100f-966b-47d6-8a70-8f494d46b6f0
Recording Date: 09/18/23

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 09/18/23 - 22:49:56

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-MT	07:36:26	SLEEP-MT	30
SLEEP-MT	07:36:56	SLEEP-MT	30
SLEEP-MT	07:37:26	SLEEP-MT	30
SLEEP-MT	07:37:56	SLEEP-MT	30
SLEEP-MT	07:38:26	SLEEP-MT	30
SLEEP-MT	07:38:56	SLEEP-MT	30
SLEEP-MT	07:39:26	SLEEP-MT	30
SLEEP-MT	07:39:56	SLEEP-MT	30
SLEEP-MT	07:40:26	SLEEP-MT	30
SLEEP-MT	07:40:56	SLEEP-MT	30
SLEEP-MT	07:41:26	SLEEP-MT	30
SLEEP-MT	07:41:56	SLEEP-MT	30
SLEEP-MT	07:42:26	SLEEP-MT	30
SLEEP-MT	07:42:56	SLEEP-MT	30
SLEEP-MT	07:43:26	SLEEP-MT	30
SLEEP-MT	07:43:56	SLEEP-MT	30
SLEEP-MT	07:44:26	SLEEP-MT	30
SLEEP-MT	07:44:56	SLEEP-MT	30
SLEEP-MT	07:45:26	SLEEP-MT	30
SLEEP-MT	07:45:56	SLEEP-MT	30
SLEEP-MT	07:46:26	SLEEP-MT	30
SLEEP-MT	07:46:56	SLEEP-MT	30
SLEEP-MT	07:47:26	SLEEP-MT	30
SLEEP-MT	07:47:56	SLEEP-MT	30
SLEEP-MT	07:48:26	SLEEP-MT	30
SLEEP-MT	07:48:56	SLEEP-MT	30
SLEEP-MT	07:49:26	SLEEP-MT	30
SLEEP-MT	07:49:56	SLEEP-MT	30
SLEEP-MT	07:50:26	SLEEP-MT	30
SLEEP-MT	07:50:56	SLEEP-MT	30
SLEEP-MT	07:51:26	SLEEP-MT	30
SLEEP-MT	07:51:56	SLEEP-MT	30
SLEEP-MT	07:52:26	SLEEP-MT	30
SLEEP-MT	07:52:56	SLEEP-MT	30
SLEEP-MT	07:53:26	SLEEP-MT	30
SLEEP-MT	07:53:56	SLEEP-MT	30
SLEEP-MT	07:54:26	SLEEP-MT	30
SLEEP-MT	07:54:56	SLEEP-MT	30
SLEEP-MT	07:55:26	SLEEP-MT	30
SLEEP-MT	07:55:56	SLEEP-MT	30
SLEEP-MT	07:56:26	SLEEP-MT	30
SLEEP-MT	07:56:56	SLEEP-MT	30
SLEEP-MT	07:57:26	SLEEP-MT	30
SLEEP-MT	07:57:56	SLEEP-MT	30
SLEEP-MT	07:58:26	SLEEP-MT	30
SLEEP-MT	07:58:56	SLEEP-MT	30
SLEEP-MT	07:59:26	SLEEP-MT	30
SLEEP-MT	07:59:56	SLEEP-MT	30
SLEEP-MT	08:00:26	SLEEP-MT	30
SLEEP-MT	08:00:56	SLEEP-MT	30
SLEEP-MT	08:01:26	SLEEP-MT	30
SLEEP-MT	08:01:56	SLEEP-MT	30
SLEEP-MT	08:02:26	SLEEP-MT	30
SLEEP-MT	08:02:56	SLEEP-MT	30
SLEEP-MT	08:03:26	SLEEP-MT	30
SLEEP-MT	08:03:56	SLEEP-MT	30
SLEEP-MT	08:04:26	SLEEP-MT	30
SLEEP-MT	08:04:56	SLEEP-MT	30
SLEEP-MT	08:05:26	SLEEP-MT	30
SLEEP-MT	08:05:56	SLEEP-MT	30
SLEEP-MT	08:06:26	SLEEP-MT	30
SLEEP-MT	08:06:56	SLEEP-MT	30
SLEEP-MT	08:07:26	SLEEP-MT	30
SLEEP-MT	08:07:56	SLEEP-MT	30
SLEEP-MT	08:08:26	SLEEP-MT	30
SLEEP-MT	08:08:56	SLEEP-MT	30
SLEEP-MT	08:09:26	SLEEP-MT	30
SLEEP-MT	08:09:56	SLEEP-MT	30
SLEEP-MT	08:10:26	SLEEP-MT	30
SLEEP-MT	08:10:56	SLEEP-MT	30
SLEEP-MT	08:11:26	SLEEP-MT	30
SLEEP-MT	08:11:56	SLEEP-MT	30
SLEEP-MT	08:12:26	SLEEP-MT	30
SLEEP-MT	08:12:56	SLEEP-MT	30
SLEEP-MT	08:13:26	SLEEP-MT	30
SLEEP-MT	08:13:56	SLEEP-MT	30
SLEEP-MT	08:14:26	SLEEP-MT	30
SLEEP-MT	08:14:56	SLEEP-MT	30
SLEEP-MT	08:15:26	SLEEP-MT	30
SLEEP-MT	08:15:56	SLEEP-MT	30
SLEEP-MT	08:16:26	SLEEP-MT	30
SLEEP-MT	08:16:56	SLEEP-MT	30
SLEEP-MT	08:17:26	SLEEP-MT	30
SLEEP-MT	08:17:56	SLEEP-MT	30
SLEEP-MT	08:18:26	SLEEP-MT	30
SLEEP-MT	08:18:56	SLEEP-MT	30
SLEEP-MT	08:19:26	SLEEP-MT	30
SLEEP-MT	08:19:56	SLEEP-MT	30
SLEEP-MT	08:20:26	SLEEP-MT	30
SLEEP-MT	08:20:56	SLEEP-MT	30
SLEEP-MT	08:21:26	SLEEP-MT	30
SLEEP-MT	08:21:56	SLEEP-MT	30
SLEEP-MT	08:22:26	SLEEP-MT	30
SLEEP-MT	08:22:56	SLEEP-MT	30
SLEEP-MT	08:23:26	SLEEP-MT	30
SLEEP-MT	08:23:56	SLEEP-MT	30
SLEEP-MT	08:24:26	SLEEP-MT	30
SLEEP-MT	08:24:56	SLEEP-MT	30
SLEEP-MT	08:25:26	SLEEP-MT	30
SLEEP-MT	08:25:56	SLEEP-MT	30
SLEEP-MT	08:26:26	SLEEP-MT	30
SLEEP-MT	08:26:56	SLEEP-MT	30
SLEEP-MT	08:27:26	SLEEP-MT	30
SLEEP-MT	08:27:56	SLEEP-MT	30
SLEEP-MT	08:28:26	SLEEP-MT	30
SLEEP-MT	08:28:56	SLEEP-MT	30
SLEEP-MT	08:29:26	SLEEP-MT	30
SLEEP-MT	08:29:56	SLEEP-MT	30
SLEEP-MT	08:30:26	SLEEP-MT	30
SLEEP-MT	08:30:56	SLEEP-MT	30
SLEEP-MT	08:31:26	SLEEP-MT	30
SLEEP-MT	08:31:56	SLEEP-MT	30
SLEEP-MT	08:32:26	SLEEP-MT	30
SLEEP-MT	08:32:56	SLEEP-MT	30
SLEEP-MT	08:33:26	SLEEP-MT	30
SLEEP-MT	08:33:56	SLEEP-MT	30
SLEEP-MT	08:34:26	SLEEP-MT	30
SLEEP-MT	08:34:56	SLEEP-MT	30
SLEEP-MT	08:35:26	SLEEP-MT	30
SLEEP-MT	08:35:56	SLEEP-MT	30
SLEEP-MT	08:36:26	SLEEP-MT	30
SLEEP-MT	08:36:56	SLEEP-MT	30
SLEEP-MT	08:37:26	SLEEP-MT	30
SLEEP-MT	08:37:56	SLEEP-MT	30
SLEEP-MT	08:38:26	SLEEP-MT	30
SLEEP-MT	08:38:56	SLEEP-MT	30
SLEEP-MT	08:39:26	SLEEP-MT	30
SLEEP-MT	08:39:56	SLEEP-MT	30
SLEEP-MT	08:40:26	SLEEP-MT	30
SLEEP-MT	08:40:56	SLEEP-MT	30
SLEEP-MT	08:41:26	SLEEP-MT	30
SLEEP-MT	08:41:56	SLEEP-MT	30
SLEEP-MT	08:42:26	SLEEP-MT	30
SLEEP-MT	08:42:56	SLEEP-MT	30
SLEEP-MT	08:43:26	SLEEP-MT	30
SLEEP-MT	08:43:56	SLEEP-MT	30
SLEEP-MT	08:44:26	SLEEP-MT	30
SLEEP-MT	08:44:56	SLEEP-MT	30
SLEEP-MT	08:45:26	SLEEP-MT	30
SLEEP-MT	08:45:56	SLEEP-MT	30
SLEEP-MT	08:46:26	SLEEP-MT	30
SLEEP-MT	08:46:56	SLEEP-MT	30
SLEEP-MT	08:47:26	SLEEP-MT	30
SLEEP-MT	08:47:56	SLEEP-MT	30
SLEEP-MT	08:48:26	SLEEP-MT	30
SLEEP-MT	08:48:56	SLEEP-MT	30
SLEEP-MT	08:49:26	SLEEP-MT	30
SLEEP-MT	08:49:56	SLEEP-MT	30
SLEEP-MT	08:50:26	SLEEP-MT	30
SLEEP-MT	08:50:56	SLEEP-MT	30
SLEEP-MT	08:51:26	SLEEP-MT	30
SLEEP-MT	08:51:56	SLEEP-MT	30
SLEEP-MT	08:52:26	SLEEP-MT	30
SLEEP-MT	08:52:56	SLEEP-MT	30
SLEEP-MT	08:53:26	SLEEP-MT	30
SLEEP-MT	08:53:56	SLEEP-MT	30
SLEEP-MT	08:54:26	SLEEP-MT	30
SLEEP-MT	08:54:56	SLEEP-MT	30
SLEEP-MT	08:55:26	SLEEP-MT	30
SLEEP-MT	08:55:56	SLEEP-MT	30
SLEEP-MT	08:56:26	SLEEP-MT	30
SLEEP-MT	08:56:56	SLEEP-MT	30
SLEEP-MT	08:57:26	SLEEP-MT	30
SLEEP-MT	08:57:56	SLEEP-MT	30
SLEEP-MT	08:58:26	SLEEP-MT	30
SLEEP-MT	08:58:56	SLEEP-MT	30
SLEEP-MT	08:59:26	SLEEP-MT	30
SLEEP-MT	08:59:56	SLEEP-MT	30
SLEEP-MT	09:00:26	SLEEP-MT	30
SLEEP-MT	09:00:56	SLEEP-MT	30
SLEEP-MT	09:01:26	SLEEP-MT	30
SLEEP-MT	09:01:56	SLEEP-MT	30
SLEEP-MT	09:02:26	SLEEP-MT	30
SLEEP-MT	09:02:56	SLEEP-MT	30
SLEEP-MT	09:03:26	SLEEP-MT	30
SLEEP-MT	09:03:56	SLEEP-MT	30
SLEEP-MT	09:04:26	SLEEP-MT	30
SLEEP-MT	09:04:56	SLEEP-MT	30
SLEEP-MT	09:05:26	SLEEP-MT	30
SLEEP-MT	09:05:56	SLEEP-MT	30
SLEEP-MT	09:06:26	SLEEP-MT	30
SLEEP-MT	09:06:56	SLEEP-MT	30
SLEEP-MT	09:07:26	SLEEP-MT	30
SLEEP-MT	09:07:56	SLEEP-MT	30
SLEEP-MT	09:08:26	SLEEP-MT	30
SLEEP-MT	09:08:56	SLEEP-MT	30
SLEEP-MT	09:09:26	SLEEP-MT	30
SLEEP-MT	09:09:56	SLEEP-MT	30
SLEEP-MT	09:10:26	SLEEP-MT	30
SLEEP-MT	09:10:56	SLEEP-MT	30
SLEEP-MT	09:11:26	SLEEP-MT	30
SLEEP-MT	09:11:56	SLEEP-MT	30
SLEEP-MT	09:12:26	SLEEP-MT	30
SLEEP-MT	09:12:56	SLEEP-MT	30
SLEEP-MT	09:13:26	SLEEP-MT	30
SLEEP-MT	09:13:56	SLEEP-MT	30
SLEEP-MT	09:14:26	SLEEP-MT	30
SLEEP-MT	09:14:56	SLEEP-MT	30
SLEEP-MT	09:15:26	SLEEP-MT	30
SLEEP-MT	09:15:56	SLEEP-MT	30
SLEEP-MT	09:16:26	SLEEP-MT	30
SLEEP-MT	09:16:56	SLEEP-MT	30
SLEEP-MT	09:17:26	SLEEP-MT	30
SLEEP-MT	09:17:56	SLEEP-MT	30
SLEEP-MT	09:18:26	SLEEP-MT	30
SLEEP-MT	09:18:56	SLEEP-MT	30
SLEEP-MT	09:19:26	SLEEP-MT	30
SLEEP-MT	09:19:56	SLEEP-MT	30
SLEEP-MT	09:20:26	SLEEP-MT	30
SLEEP-MT	09:20:56	SLEEP-MT	30
SLEEP-MT	09:21:26	SLEEP-MT	30
SLEEP-MT	09:21:56	SLEEP-MT	30
SLEEP-MT	09:22:26	SLEEP-MT	30
SLEEP-MT	09:22:56	SLEEP-MT	30
SLEEP-MT	09:23:26	SLEEP-MT	30
SLEEP-MT	09:23:56	SLEEP-MT	30
SLEEP-MT	09:24:26	SLEEP-MT	30
SLEEP-MT	09:24:56	SLEEP-MT	30
SLEEP-MT	09:25:26	SLEEP-MT	30
SLEEP-MT	09:25:56	SLEEP-MT	30
SLEEP-MT	09:26:26	SLEEP-MT	30
SLEEP-MT	09:26:56	SLEEP-MT	30
SLEEP-MT	09:27:26	SLEEP-MT	30
SLEEP-MT	09:27:56	SLEEP-MT	30
SLEEP-MT	09:28:26	SLEEP-MT	30
SLEEP-MT	09:28:56	SLEEP-MT	30
SLEEP-MT	09:29:26	SLEEP-MT	30
SLEEP-MT	09:29:56	SLEEP-MT	30
SLEEP-MT	09:30:26	SLEEP-MT	30
SLEEP-MT	09:30:56	SLEEP-MT	30
SLEEP-MT	09:31:26	SLEEP-MT	30
SLEEP-MT	09:31:56	SLEEP-MT	30
SLEEP-MT	09:32:26	SLEEP-MT	30
SLEEP-MT	09:32:56	SLEEP-MT	30
SLEEP-MT	09:33:26	SLEEP-MT	30
SLEEP-MT	09:33:56	SLEEP-MT	30
SLEEP-MT	09:34:26	SLEEP-MT	30
SLEEP-MT	09:34:56	SLEEP-MT	30
SLEEP-MT	09:35:26	SLEEP-MT	30
SLEEP-MT	09:35:56	SLEEP-MT	30
SLEEP-MT	09:36:26	SLEEP-MT	30
SLEEP-MT	09:36:56	SLEEP-MT	30
SLEEP-MT	09:37:26	SLEEP-MT	30
SLEEP-MT	09:37:56	SLEEP-MT	30
SLEEP-MT	09:38:26	SLEEP-MT	30
SLEEP-MT	09:38:56	SLEEP-MT	30
SLEEP-MT	09:39:26	SLEEP-MT	30
SLEEP-MT	09:39:56	SLEEP-MT	30
SLEEP-MT	09:40:26	SLEEP-MT	30
SLEEP-MT	09:40:56	SLEEP-MT	30
SLEEP-MT	09:41:26	SLEEP-MT	30
SLEEP-MT	09:41:56	SLEEP-MT	30
SLEEP-MT	09:42:26	SLEEP-MT	30
SLEEP-MT	09:42:56	SLEEP-MT	30
SLEEP-MT	09:43:26	SLEEP-MT	30
SLEEP-MT	09:43:56	SLEEP-MT	30
SLEEP-MT	09:44:26	SLEEP-MT	30
SLEEP-MT	09:44:56	SLEEP-MT	30
SLEEP-MT	09:45:26	SLEEP-MT	30
SLEEP-MT	09:45:56	SLEEP-MT	30
SLEEP-MT	09:46:26	SLEEP-MT	30
SLEEP-MT	09:46:56	SLEEP-MT	30
SLEEP-MT	09:47:26	SLEEP-MT	30
SLEEP-MT	09:47:56	SLEEP-MT	30
SLEEP-MT	09:48:26	SLEEP-MT	30
SLEEP-MT	09:48:56	SLEEP-MT	30
SLEEP-MT	09:49:26	SLEEP-MT	30
SLEEP-MT	09:49:56	SLEEP-MT	30
SLEEP-MT	09:50:26	SLEEP-MT	30
SLEEP-MT	09:50:56	SLEEP-MT	30
SLEEP-MT	09:51:26	SLEEP-MT	30
SLEEP-MT	09:51:56	SLEEP-MT	30
SLEEP-MT	09:52:26	SLEEP-MT	30
SLEEP-MT	09:52:56	SLEEP-MT	30
SLEEP-MT	09:53:26	SLEEP-MT	30
SLEEP-MT	09:53:56	SLEEP-MT	30
SLEEP-MT	09:54:26	SLEEP-MT	30
SLEEP-MT	09:54:56	SLEEP-MT	30
SLEEP-MT	09:55:26	SLEEP-MT	30
SLEEP-MT	09:55:56	SLEEP-MT	30
SLEEP-MT	09:56:26	SLEEP-MT	30
SLEEP-MT	09:56:56	SLEEP-MT	30
SLEEP-MT	09:57:26	SLEEP-MT	30
SLEEP-MT	09:57:56	SLEEP-MT	30
SLEEP-MT	09:58:26	SLEEP-MT	30
SLEEP-MT	09:58:56	SLEEP-MT	30
SLEEP-MT	09:59:26	SLEEP-MT	30
SLEEP-MT	09:59:56	SLEEP-MT	30
SLEEP-MT	10:00:26	SLEEP-MT	30
SLEEP-MT	10:00:56	SLEEP-MT	30
SLEEP-MT	10:01:26	SLEEP-MT	30
SLEEP-MT	10:01:56	SLEEP-MT	30
SLEEP-MT	10:02:26	SLEEP-MT	30
SLEEP-MT	10:02:56	SLEEP-MT	30
SLEEP-MT	10:03:26	SLEEP-MT	30
SLEEP-MT	10:03:56	SLEEP-MT	30
SLEEP-MT	10:04:26	SLEEP-MT	30
SLEEP-MT	10:04:56	SLEEP-MT	30
SLEEP-MT	10:05:26	SLEEP-MT	30
SLEEP-MT	10:05:56	SLEEP-MT	30
SLEEP-MT	10:06:26	SLEEP-MT	30
SLEEP-MT	10:06:56	SLEEP-MT	30
SLEEP-MT	10:07:26	SLEEP-MT	30
SLEEP-MT	10:07:56	SLEEP-MT	30
SLEEP-MT	10:08:26	SLEEP-MT	30
SLEEP-MT	10:08:56	SLEEP-MT	30
SLEEP-MT	10:09:26	SLEEP-MT	30
SLEEP-MT	10:09:56	SLEEP-MT	30
SLEEP-MT	10:10:26	SLEEP-MT	30
SLEEP-MT	10:10:56	SLEEP-MT	30
SLEEP-MT	10:11:26	SLEEP-MT	30
SLEEP-MT	10:11:56	SLEEP-MT	30
SLEEP-MT	10:12:26	SLEEP-MT	30
SLEEP-MT	10:12:56	SLEEP-MT	30
SLEEP-MT	10:13:26	SLEEP-MT	30
SLEEP-MT	10:13:56	SLEEP-MT	30
SLEEP-MT	10:14:26	SLEEP-MT	30
SLEEP-MT	10:14:56	SLEEP-MT	30
SLEEP-MT	10:15:26	SLEEP-MT	30
SLEEP-MT	10:15:56	SLEEP-MT	30
SLEEP-MT	10:16:26	SLEEP-MT	30
SLEEP-MT	10:16:56	SLEEP-MT	30
SLEEP-MT	10:17:26	SLEEP-MT	30
SLEEP-MT	10:17:56	SLEEP-MT	30
SLEEP-MT	10:18:26	SLEEP-MT	30
SLEEP-MT	10:18:56	SLEEP-MT	30
SLEEP-MT	10:19:26	SLEEP-MT	30
SLEEP-MT	10:19:56	SLEEP-MT	30
SLEEP-MT	10:20:26	SLEEP-MT	30
SLEEP-MT	10:20:56	SLEEP-MT	30
SLEEP-MT	10:21:26	SLEEP-MT	30
SLEEP-MT	10:21:56	SLEEP-MT	30
SLEEP-MT	10:22:26	SLEEP-MT	30
SLEEP-MT	10:22:56	SLEEP-MT	30
SLEEP-MT	10:23:26	SLEEP-MT	30
SLEEP-MT	10:23:56	SLEEP-MT	30
SLEEP-MT	10:24:26	SLEEP-MT	30
SLEEP-MT	10:24:56	SLEEP-MT	30
SLEEP-MT	10:25:26	SLEEP-MT	30
SLEEP-MT	10:25:56	SLEEP-MT	30
SLEEP-MT	10:26:26	SLEEP-MT	30
SLEEP-MT	10:26:56	SLEEP-MT	30
SLEEP-MT	10:27:26	SLEEP-MT	30
SLEEP-MT	10:27:56	SLEEP-MT	30
SLEEP-MT	10:28:26	SLEEP-MT	30
SLEEP-MT	10:28:56	SLEEP-MT	30
SLEEP-MT	10:29:26	SLEEP-MT	30
SLEEP-MT	10:29:56	SLEEP-MT	30
SLEEP-MT	10:30:26	SLEEP-MT	30
SLEEP-MT	10:30:56	SLEEP-MT	30
SLEEP-MT	10:31:26	SLEEP-MT	30
SLEEP-MT	10:31:56	SLEEP-MT	30
SLEEP-MT	10:32:26	SLEEP-MT	30
SLEEP-MT	10:32:56	SLEEP-MT	30
SLEEP-MT	10:33:26	SLEEP-MT	30
SLEEP-MT	10:33:56	SLEEP-MT	30
SLEEP-MT	10:34:26	SLEEP-MT	30
SLEEP-MT	10:34:56	SLEEP-MT	30
SLEEP-MT	10:35:26	SLEEP-MT	30
SLEEP-MT	10:35:56	SLEEP-MT	30
SLEEP-MT	10:36:26	SLEEP-MT	30
SLEEP-MT	10:36:56	SLEEP-MT	30
SLEEP-MT	10:37:26	SLEEP-MT	30
SLEEP-MT	10:37:56	SLEEP-MT	30
SLEEP-MT	10:38:26	SLEEP-MT	30
SLEEP-MT	10:38:56	SLEEP-MT	30
SLEEP-MT	10:39:26	SLEEP-MT	30
SLEEP-MT	10:39:56	SLEEP-MT	30
SLEEP-MT	10:40:26	SLEEP-MT	30
SLEEP-MT	10:40:56	SLEEP-MT	30
SLEEP-MT	10:41:26	SLEEP-MT	30
SLEEP-MT	10:41:56	SLEEP-MT	30
SLEEP-MT	10:42:26	SLEEP-MT	30
SLEEP-MT	10:42:56	SLEEP-MT	30
SLEEP-MT	10:43:26	SLEEP-MT	30
SLEEP-MT	10:43:56	SLEEP-MT	30
SLEEP-MT	10:44:26	SLEEP-MT	30
SLEEP-MT	10:44:56	SLEEP-MT	30
SLEEP-MT	10:45:26	SLEEP-MT	30
SLEEP-MT	10:45:56	SLEEP-MT	30
SLEEP-MT	10:46:26	SLEEP-MT	30
SLEEP-MT	10:46:56	SLEEP-MT	30
SLEEP-MT	10:47:26	SLEEP-MT	30
SLEEP-MT	10:47:56	SLEEP-MT	30
SLEEP-MT	10:48:26	SLEEP-MT	30
SLEEP-MT	10:48:56	SLEEP-MT	30
SLEEP-MT	10:49:26	SLEEP-MT	30
SLEEP-MT	10:49:56	SLEEP-MT	30
SLEEP-MT	10:50:26	SLEEP-MT	30
SLEEP-MT	10:50:56	SLEEP-MT	30
SLEEP-MT	10:51:26	SLEEP-MT	30
SLEEP-MT	10:51:56	SLEEP-MT	30
SLEEP-MT	10:52:26	SLEEP-MT	30
SLEEP-MT	10:52:56	SLEEP-MT	30
SLEEP-MT	10:53:26	SLEEP-MT	30
SLEEP-MT	10:53:56	SLEEP-MT	30
SLEEP-MT	10:54:26	SLEEP-MT	30
SLEEP-MT	10:54:56	SLEEP-MT	30
SLEEP-MT	10:55:26	SLEEP-MT	30
SLEEP-MT	10:55:56	SLEEP-MT	30
SLEEP-MT	10:56:26	SLEEP-MT	30
SLEEP-MT	10:56:56	SLEEP-MT	30
SLEEP-MT	10:57:26	SLEEP-MT	30
SLEEP-MT	10:57:56	SLEEP-MT	30
SLEEP-MT	10:58:26	SLEEP-MT	30
SLEEP-MT	10:58:56	SLEEP-MT	30
SLEEP-MT	10:59:26	SLEEP-MT	30
SLEEP-MT	10:59:56	SLEEP-MT	30
SLEEP-MT	11:00:26	SLEEP-MT	30
SLEEP-MT	11:00:56	SLEEP-MT	30
SLEEP-MT	11:01:26	SLEEP-MT	30
SLEEP-MT	11:01:56	SLEEP-MT	30
SLEEP-MT	11:02:26	SLEEP-MT	30
SLEEP-MT	11:02:56	SLEEP-MT	30
SLEEP-MT	11:03:26	SLEEP-MT	30
SLEEP-MT	11:03:56	SLEEP-MT	30
SLEEP-MT	11:04:26	SLEEP-MT	30
SLEEP-MT	11:04:56	SLEEP-MT	30
SLEEP-MT	11:05:26	SLEEP-MT	30
SLEEP-MT	11:05:56	SLEEP-MT	30
SLEEP-MT	11:06:26	SLEEP-MT	30
SLEEP-MT	11:06:56	SLEEP-MT	30
SLEEP-MT	11:07:26	SLEEP-MT	30
SLEEP-MT	11:07:56	SLEEP-MT	30
SLEEP-MT	11:08:26	SLEEP-MT	30
SLEEP-MT	11:08:56	SLEEP-MT	30
SLEEP-MT	11:09:26	SLEEP-MT	30
SLEEP-MT	11:09:56	SLEEP-MT	30
SLEEP-MT	11:10:26	SLEEP-MT	30
SLEEP-MT	11:10:56	SLEEP-MT	30
SLEEP-MT	11:11:26	SLEEP-MT	30
SLEEP-MT	11:11:56	SLEEP-MT	30
SLEEP-MT	11:12:26	SLEEP-MT	30
SLEEP-MT	11:12:56	SLEEP-MT	30
SLEEP-MT	11:13:26	SLEEP-MT	30
SLEEP-MT	11:13:56	SLEEP-MT	30
SLEEP-MT	11:14:26	SLEEP-MT	30
SLEEP-MT	11:14:56	SLEEP-MT	30
SLEEP-MT	11:15:26	SLEEP-MT	30
SLEEP-MT	11:15:56	SLEEP-MT	30
SLEEP-MT	11:16:26	SLEEP-MT	30
SLEEP-MT	11:16:56	SLEEP-MT	30
SLEEP-MT	11:17:26	SLEEP-MT	30
SLEEP-MT	11:17:56	SLEEP-MT	30
SLEEP-MT	11:18:26	SLEEP-MT	30
SLEEP-MT	11:18:56	SLEEP-MT	30
SLEEP-MT	11:19:26	SLEEP-MT	30
SLEEP-MT	11:19:56	SLEEP-MT	30
SLEEP-MT	11:20:26	SLEEP-MT	30
SLEEP-MT	11:20:56	SLEEP-MT	30
SLEEP-MT	11:21:26	SLEEP-MT	30
SLEEP-MT	11:21:56	SLEEP-MT	30
SLEEP-MT	11:22:26	SLEEP-MT	30
SLEEP-MT	11:22:56	SLEEP-MT	30
SLEEP-MT	11:23:26	SLEEP-MT	30
SLEEP-MT	11:23:56	SLEEP-MT	30
SLEEP-MT	11:24:26	SLEEP-MT	30
SLEEP-MT	11:24:56	SLEEP-MT	30
SLEEP-MT	11:25:26	SLEEP-MT	30
SLEEP-MT	11:25:56	SLEEP-MT	30
SLEEP-MT	11:26:26	SLEEP-MT	30
SLEEP-MT	11:26:56	SLEEP-MT	30
SLEEP-MT	11:27:26	SLEEP-MT	30
SLEEP-MT	11:27:56	SLEEP-MT	30
SLEEP-MT	11:28:26	SLEEP-MT	30
SLEEP-MT	11:28:56	SLEEP-MT	30
SLEEP-MT	11:29:26	SLEEP-MT	30
SLEEP-MT	11:29:56	SLEEP-MT	30
SLEEP-MT	11:30:26	SLEEP-MT	30
SLEEP-MT	11:30:56	SLEEP-MT	30
SLEEP-MT	11:31:26	SLEEP-MT	30
SLEEP-MT	11:31:56	SLEEP-MT	30
SLEEP-MT	11:32:26	SLEEP-MT	30
SLEEP-MT	11:32:56	SLEEP-MT	30
SLEEP-MT	11:33:26	SLEEP-MT	30
SLEEP-MT	11:33:56	SLEEP-MT	30
SLEEP-MT	11:34:26	SLEEP-MT	30
SLEEP-MT	11:34:56	SLEEP-MT	30
SLEEP-MT	11:35:26	SLEEP-MT	30
SLEEP-MT	11:35:56	SLEEP-MT	30
SLEEP-MT	11:36:26	SLEEP-MT	30
SLEEP-MT	11:36:56	SLEEP-MT	30
SLEEP-MT	11:37:26	SLEEP-MT	30
SLEEP-MT	11:37:56	SLEEP-MT	30
SLEEP-MT	11:38:26	SLEEP-MT	30
SLEEP-MT	11:38:56	SLEEP-MT	30
SLEEP-MT	11:39:26	SLEEP-MT	30
SLEEP-MT	11:39:56	SLEEP-MT	30
SLEEP-MT	11:40:26	SLEEP-MT	30
SLEEP-MT	11:40:56	SLEEP-MT	30
SLEEP-MT	11:41:26	SLEEP-MT	30
SLEEP-MT	11:41:56	SLEEP-MT	30
SLEEP-MT	11:42:26	SLEEP-MT	30
SLEEP-MT	11:42:56	SLEEP-MT	30
SLEEP-MT	11:43:26	SLEEP-MT	30
SLEEP-MT	11:43:56	SLEEP-MT	30
SLEEP-MT	11:44:26	SLEEP-MT	30
SLEEP-MT	11:44:56	SLEEP-MT	30
SLEEP-MT	11:45:26	SLEEP-MT	30
SLEEP-MT	11:45:56	SLEEP-MT	30
SLEEP-MT	11:46:26	SLEEP-MT	30
SLEEP-MT	11:46:56	SLEEP-MT	30
SLEEP-MT	11:47:26	SLEEP-MT	30
SLEEP-MT	11:47:56	SLEEP-MT	30
SLEEP-MT	11:48:26	SLEEP-MT	30
SLEEP-MT	11:48:56	SLEEP-MT	30
SLEEP-MT	11:49:26	SLEEP-MT	30
SLEEP-MT	11:49:56	SLEEP-MT	30
SLEEP-MT	11:50:26	SLEEP-MT	30
SLEEP-MT	11:50:56	SLEEP-MT	30
SLEEP-MT	11:51:26	SLEEP-MT	30
SLEEP-MT	11:51:56	SLEEP-MT	30
SLEEP-MT	11:52:26	SLEEP-MT	30
SLEEP-MT	11:52:56	SLEEP-MT	30
SLEEP-MT	11:53:26	SLEEP-MT	30
SLEEP-MT	11:53:56	SLEEP-MT	30
SLEEP-MT	11:54:26	SLEEP-MT	30
SLEEP-MT	11:54:56	SLEEP-MT	30
SLEEP-MT	11:55:26	SLEEP-MT	30
SLEEP-MT	11:55:56	SLEEP-MT	30
SLEEP-MT	11:56:26	SLEEP-MT	30
SLEEP-MT	11:56:56	SLEEP-MT	30
SLEEP-MT	11:57:26	SLEEP-MT	30
SLEEP-MT	11:57:56	SLEEP-MT	30
SLEEP-MT	11:58:26	SLEEP-MT	30
SLEEP-MT	11:58:56	SLEEP-MT	30
SLEEP-MT	11:59:26	SLEEP-MT	30
SLEEP-MT	11:59:56	SLEEP-MT	30
SLEEP-MT	12:00:26	SLEEP-MT	30
SLEEP-MT	12:00:56	SLEEP-MT	30
