Dreem Hypnogram Export
Patient: 
Patient ID: a992699a-7bdc-4dc2-bc1e-7dae112dd11f
Recording Date: 02/08/24

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 02/08/24 - 23:08:43

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-S3	03:30:13	SLEEP-S3	30
SLEEP-S3	03:30:43	SLEEP-S3	30
SLEEP-S3	03:31:13	SLEEP-S3	30
SLEEP-S3	03:31:43	SLEEP-S3	30
SLEEP-S3	03:32:13	SLEEP-S3	30
SLEEP-S3	03:32:43	SLEEP-S3	30
SLEEP-S3	03:33:13	SLEEP-S3	30
SLEEP-S3	03:33:43	SLEEP-S3	30
SLEEP-S3	03:34:13	SLEEP-S3	30
SLEEP-S3	03:34:43	SLEEP-S3	30
SLEEP-S0	03:35:13	SLEEP-S0	30
SLEEP-S2	03:35:43	SLEEP-S2	30
SLEEP-S2	03:36:13	SLEEP-S2	30
SLEEP-S2	03:36:43	SLEEP-S2	30
SLEEP-S2	03:37:13	SLEEP-S2	30
SLEEP-S2	03:37:43	SLEEP-S2	30
SLEEP-S2	03:38:13	SLEEP-S2	30
SLEEP-S2	03:38:43	SLEEP-S2	30
SLEEP-S2	03:39:13	SLEEP-S2	30
SLEEP-S2	03:39:43	SLEEP-S2	30
SLEEP-S2	03:40:13	SLEEP-S2	30
SLEEP-S2	03:40:43	SLEEP-S2	30
SLEEP-S2	03:41:13	SLEEP-S2	30
SLEEP-S0	03:41:43	SLEEP-S0	30
SLEEP-S1	03:42:13	SLEEP-S1	30
SLEEP-S2	03:42:43	SLEEP-S2	30
SLEEP-S2	03:43:13	SLEEP-S2	30
SLEEP-S0	03:43:43	SLEEP-S0	30
SLEEP-S0	03:44:13	SLEEP-S0	30
SLEEP-S1	03:44:43	SLEEP-S1	30
SLEEP-S2	03:45:13	SLEEP-S2	30
SLEEP-S2	03:45:43	SLEEP-S2	30
SLEEP-S2	03:46:13	SLEEP-S2	30
SLEEP-S2	03:46:43	SLEEP-S2	30
SLEEP-S2	03:47:13	SLEEP-S2	30
SLEEP-S2	03:47:43	SLEEP-S2	30
SLEEP-S2	03:48:13	SLEEP-S2	30
SLEEP-S2	03:48:43	SLEEP-S2	30
SLEEP-S3	03:49:13	SLEEP-S3	30
SLEEP-S2	03:49:43	SLEEP-S2	30
SLEEP-S3	03:50:13	SLEEP-S3	30
SLEEP-S3	03:50:43	SLEEP-S3	30
SLEEP-S3	03:51:13	SLEEP-S3	30
SLEEP-S3	03:51:43	SLEEP-S3	30
SLEEP-S3	03:52:13	SLEEP-S3	30
SLEEP-S3	03:52:43	SLEEP-S3	30
SLEEP-S2	03:53:13	SLEEP-S2	30
SLEEP-S2	03:53:43	SLEEP-S2	30
SLEEP-S3	03:54:13	SLEEP-S3	30
SLEEP-S3	03:54:43	SLEEP-S3	30
SLEEP-S3	03:55:13	SLEEP-S3	30
SLEEP-S3	03:55:43	SLEEP-S3	30
SLEEP-S3	03:56:13	SLEEP-S3	30
SLEEP-S3	03:56:43	SLEEP-S3	30
SLEEP-S3	03:57:13	SLEEP-S3	30
SLEEP-S3	03:57:43	SLEEP-S3	30
SLEEP-S2	03:58:13	SLEEP-S2	30
SLEEP-S3	03:58:43	SLEEP-S3	30
SLEEP-S2	03:59:13	SLEEP-S2	30
SLEEP-S2	03:59:43	SLEEP-S2	30
SLEEP-S2	04:00:13	SLEEP-S2	30
SLEEP-S2	04:00:43	SLEEP-S2	30
SLEEP-S2	04:01:13	SLEEP-S2	30
SLEEP-S2	04:01:43	SLEEP-S2	30
SLEEP-S2	04:02:13	SLEEP-S2	30
SLEEP-S2	04:02:43	SLEEP-S2	30
SLEEP-S2	04:03:13	SLEEP-S2	30
SLEEP-S2	04:03:43	SLEEP-S2	30
SLEEP-REM	04:04:13	SLEEP-REM	30
SLEEP-REM	04:04:43	SLEEP-REM	30
SLEEP-REM	04:05:13	SLEEP-REM	30
SLEEP-S0	04:05:43	SLEEP-S0	30
SLEEP-S1	04:06:13	SLEEP-S1	30
SLEEP-REM	04:06:43	SLEEP-REM	30
SLEEP-REM	04:07:13	SLEEP-REM	30
SLEEP-REM	04:07:43	SLEEP-REM	30
SLEEP-REM	04:08:13	SLEEP-REM	30
SLEEP-REM	04:08:43	SLEEP-REM	30
SLEEP-REM	04:09:13	SLEEP-REM	30
SLEEP-REM	04:09:43	SLEEP-REM	30
SLEEP-REM	04:10:13	SLEEP-REM	30
SLEEP-REM	04:10:43	SLEEP-REM	30
SLEEP-REM	04:11:13	SLEEP-REM	30
SLEEP-REM	04:11:43	SLEEP-REM	30
SLEEP-REM	04:12:13	SLEEP-REM	30
SLEEP-REM	04:12:43	SLEEP-REM	30
SLEEP-REM	04:13:13	SLEEP-REM	30
SLEEP-REM	04:13:43	SLEEP-REM	30
SLEEP-REM	04:14:13	SLEEP-REM	30
SLEEP-REM	04:14:43	SLEEP-REM	30
SLEEP-REM	04:15:13	SLEEP-REM	30
SLEEP-REM	04:15:43	SLEEP-REM	30
SLEEP-REM	04:16:13	SLEEP-REM	30
SLEEP-S0	04:16:43	SLEEP-S0	30
SLEEP-S1	04:17:13	SLEEP-S1	30
SLEEP-REM	04:17:43	SLEEP-REM	30
SLEEP-REM	04:18:13	SLEEP-REM	30
SLEEP-REM	04:18:43	SLEEP-REM	30
SLEEP-REM	04:19:13	SLEEP-REM	30
SLEEP-REM	04:19:43	SLEEP-REM	30
SLEEP-REM	04:20:13	SLEEP-REM	30
SLEEP-S0	04:20:43	SLEEP-S0	30
SLEEP-S1	04:21:13	SLEEP-S1	30
SLEEP-REM	04:21:43	SLEEP-REM	30
SLEEP-REM	04:22:13	SLEEP-REM	30
SLEEP-REM	04:22:43	SLEEP-REM	30
SLEEP-REM	04:23:13	SLEEP-REM	30
SLEEP-REM	04:23:43	SLEEP-REM	30
SLEEP-REM	04:24:13	SLEEP-REM	30
SLEEP-REM	04:24:43	SLEEP-REM	30
SLEEP-REM	04:25:13	SLEEP-REM	30
SLEEP-REM	04:25:43	SLEEP-REM	30
SLEEP-REM	04:26:13	SLEEP-REM	30
SLEEP-REM	04:26:43	SLEEP-REM	30
SLEEP-S1	04:27:13	SLEEP-S1	30
SLEEP-REM	04:27:43	SLEEP-REM	30
SLEEP-REM	04:28:13	SLEEP-REM	30
SLEEP-REM	04:28:43	SLEEP-REM	30
SLEEP-REM	04:29:13	SLEEP-REM	30
SLEEP-REM	04:29:43	SLEEP-REM	30
SLEEP-REM	04:30:13	SLEEP-REM	30
SLEEP-REM	04:30:43	SLEEP-REM	30
SLEEP-REM	04:31:13	SLEEP-REM	30
SLEEP-REM	04:31:43	SLEEP-REM	30
SLEEP-REM	04:32:13	SLEEP-REM	30
SLEEP-REM	04:32:43	SLEEP-REM	30
SLEEP-REM	04:33:13	SLEEP-REM	30
SLEEP-REM	04:33:43	SLEEP-REM	30
SLEEP-REM	04:34:13	SLEEP-REM	30
SLEEP-S1	04:34:43	SLEEP-S1	30
SLEEP-REM	04:35:13	SLEEP-REM	30
SLEEP-REM	04:35:43	SLEEP-REM	30
SLEEP-REM	04:36:13	SLEEP-REM	30
SLEEP-REM	04:36:43	SLEEP-REM	30
SLEEP-REM	04:37:13	SLEEP-REM	30
SLEEP-REM	04:37:43	SLEEP-REM	30
SLEEP-S0	04:38:13	SLEEP-S0	30
SLEEP-REM	04:38:43	SLEEP-REM	30
SLEEP-S0	04:39:13	SLEEP-S0	30
SLEEP-S1	04:39:43	SLEEP-S1	30
SLEEP-REM	04:40:13	SLEEP-REM	30
SLEEP-REM	04:40:43	SLEEP-REM	30
SLEEP-REM	04:41:13	SLEEP-REM	30
SLEEP-REM	04:41:43	SLEEP-REM	30
SLEEP-REM	04:42:13	SLEEP-REM	30
SLEEP-REM	04:42:43	SLEEP-REM	30
SLEEP-REM	04:43:13	SLEEP-REM	30
SLEEP-REM	04:43:43	SLEEP-REM	30
SLEEP-REM	04:44:13	SLEEP-REM	30
SLEEP-REM	04:44:43	SLEEP-REM	30
SLEEP-REM	04:45:13	SLEEP-REM	30
SLEEP-REM	04:45:43	SLEEP-REM	30
SLEEP-S0	04:46:13	SLEEP-S0	30
SLEEP-S1	04:46:43	SLEEP-S1	30
SLEEP-REM	04:47:13	SLEEP-REM	30
SLEEP-REM	04:47:43	SLEEP-REM	30
SLEEP-REM	04:48:13	SLEEP-REM	30
SLEEP-REM	04:48:43	SLEEP-REM	30
SLEEP-REM	04:49:13	SLEEP-REM	30
SLEEP-REM	04:49:43	SLEEP-REM	30
SLEEP-REM	04:50:13	SLEEP-REM	30
SLEEP-REM	04:50:43	SLEEP-REM	30
SLEEP-REM	04:51:13	SLEEP-REM	30
SLEEP-REM	04:51:43	SLEEP-REM	30
SLEEP-REM	04:52:13	SLEEP-REM	30
SLEEP-REM	04:52:43	SLEEP-REM	30
SLEEP-S0	04:53:13	SLEEP-S0	30
SLEEP-S1	04:53:43	SLEEP-S1	30
SLEEP-REM	04:54:13	SLEEP-REM	30
SLEEP-REM	04:54:43	SLEEP-REM	30
SLEEP-REM	04:55:13	SLEEP-REM	30
SLEEP-REM	04:55:43	SLEEP-REM	30
SLEEP-REM	04:56:13	SLEEP-REM	30
SLEEP-REM	04:56:43	SLEEP-REM	30
SLEEP-REM	04:57:13	SLEEP-REM	30
SLEEP-S0	04:57:43	SLEEP-S0	30
SLEEP-S1	04:58:13	SLEEP-S1	30
SLEEP-S1	04:58:43	SLEEP-S1	30
SLEEP-S1	04:59:13	SLEEP-S1	30
SLEEP-S2	04:59:43	SLEEP-S2	30
SLEEP-S2	05:00:13	SLEEP-S2	30
SLEEP-S2	05:00:43	SLEEP-S2	30
SLEEP-S2	05:01:13	SLEEP-S2	30
SLEEP-S2	05:01:43	SLEEP-S2	30
SLEEP-S2	05:02:13	SLEEP-S2	30
SLEEP-S2	05:02:43	SLEEP-S2	30
SLEEP-S2	05:03:13	SLEEP-S2	30
SLEEP-S2	05:03:43	SLEEP-S2	30
SLEEP-S2	05:04:13	SLEEP-S2	30
SLEEP-S2	05:04:43	SLEEP-S2	30
SLEEP-S2	05:05:13	SLEEP-S2	30
SLEEP-S2	05:05:43	SLEEP-S2	30
SLEEP-S2	05:06:13	SLEEP-S2	30
SLEEP-S2	05:06:43	SLEEP-S2	30
SLEEP-S2	05:07:13	SLEEP-S2	30
SLEEP-S2	05:07:43	SLEEP-S2	30
SLEEP-S2	05:08:13	SLEEP-S2	30
SLEEP-S2	05:08:43	SLEEP-S2	30
SLEEP-S2	05:09:13	SLEEP-S2	30
SLEEP-S2	05:09:43	SLEEP-S2	30
SLEEP-S2	05:10:13	SLEEP-S2	30
SLEEP-S2	05:10:43	SLEEP-S2	30
SLEEP-S2	05:11:13	SLEEP-S2	30
SLEEP-S2	05:11:43	SLEEP-S2	30
SLEEP-S2	05:12:13	SLEEP-S2	30
SLEEP-S2	05:12:43	SLEEP-S2	30
SLEEP-S2	05:13:13	SLEEP-S2	30
SLEEP-S2	05:13:43	SLEEP-S2	30
SLEEP-S2	05:14:13	SLEEP-S2	30
SLEEP-S2	05:14:43	SLEEP-S2	30
SLEEP-S2	05:15:13	SLEEP-S2	30
SLEEP-S2	05:15:43	SLEEP-S2	30
SLEEP-S2	05:16:13	SLEEP-S2	30
SLEEP-S2	05:16:43	SLEEP-S2	30
SLEEP-S2	05:17:13	SLEEP-S2	30
SLEEP-S2	05:17:43	SLEEP-S2	30
SLEEP-S2	05:18:13	SLEEP-S2	30
SLEEP-S2	05:18:43	SLEEP-S2	30
SLEEP-S2	05:19:13	SLEEP-S2	30
SLEEP-S2	05:19:43	SLEEP-S2	30
SLEEP-S2	05:20:13	SLEEP-S2	30
SLEEP-S2	05:20:43	SLEEP-S2	30
SLEEP-S2	05:21:13	SLEEP-S2	30
SLEEP-S2	05:21:43	SLEEP-S2	30
SLEEP-S2	05:22:13	SLEEP-S2	30
SLEEP-S2	05:22:43	SLEEP-S2	30
SLEEP-S2	05:23:13	SLEEP-S2	30
SLEEP-S2	05:23:43	SLEEP-S2	30
SLEEP-S2	05:24:13	SLEEP-S2	30
SLEEP-S2	05:24:43	SLEEP-S2	30
SLEEP-S2	05:25:13	SLEEP-S2	30
SLEEP-S2	05:25:43	SLEEP-S2	30
SLEEP-S2	05:26:13	SLEEP-S2	30
SLEEP-S2	05:26:43	SLEEP-S2	30
SLEEP-S2	05:27:13	SLEEP-S2	30
SLEEP-S2	05:27:43	SLEEP-S2	30
SLEEP-S3	05:28:13	SLEEP-S3	30
SLEEP-S3	05:28:43	SLEEP-S3	30
SLEEP-S3	05:29:13	SLEEP-S3	30
SLEEP-S3	05:29:43	SLEEP-S3	30
SLEEP-S3	05:30:13	SLEEP-S3	30
SLEEP-S3	05:30:43	SLEEP-S3	30
SLEEP-S3	05:31:13	SLEEP-S3	30
SLEEP-S3	05:31:43	SLEEP-S3	30
SLEEP-S3	05:32:13	SLEEP-S3	30
SLEEP-S3	05:32:43	SLEEP-S3	30
SLEEP-S3	05:33:13	SLEEP-S3	30
SLEEP-S3	05:33:43	SLEEP-S3	30
SLEEP-S3	05:34:13	SLEEP-S3	30
SLEEP-S3	05:34:43	SLEEP-S3	30
SLEEP-S3	05:35:13	SLEEP-S3	30
SLEEP-S3	05:35:43	SLEEP-S3	30
SLEEP-S3	05:36:13	SLEEP-S3	30
SLEEP-S3	05:36:43	SLEEP-S3	30
SLEEP-S3	05:37:13	SLEEP-S3	30
SLEEP-S3	05:37:43	SLEEP-S3	30
SLEEP-S3	05:38:13	SLEEP-S3	30
SLEEP-S3	05:38:43	SLEEP-S3	30
SLEEP-S3	05:39:13	SLEEP-S3	30
SLEEP-S3	05:39:43	SLEEP-S3	30
SLEEP-S3	05:40:13	SLEEP-S3	30
SLEEP-S0	05:40:43	SLEEP-S0	30
SLEEP-S0	05:41:13	SLEEP-S0	30
SLEEP-S1	05:41:43	SLEEP-S1	30
SLEEP-S2	05:42:13	SLEEP-S2	30
SLEEP-S2	05:42:43	SLEEP-S2	30
SLEEP-S2	05:43:13	SLEEP-S2	30
SLEEP-S2	05:43:43	SLEEP-S2	30
SLEEP-S2	05:44:13	SLEEP-S2	30
SLEEP-S2	05:44:43	SLEEP-S2	30
SLEEP-S2	05:45:13	SLEEP-S2	30
SLEEP-S2	05:45:43	SLEEP-S2	30
SLEEP-S2	05:46:13	SLEEP-S2	30
SLEEP-S2	05:46:43	SLEEP-S2	30
SLEEP-S2	05:47:13	SLEEP-S2	30
SLEEP-S2	05:47:43	SLEEP-S2	30
SLEEP-S2	05:48:13	SLEEP-S2	30
SLEEP-S2	05:48:43	SLEEP-S2	30
SLEEP-S2	05:49:13	SLEEP-S2	30
SLEEP-S2	05:49:43	SLEEP-S2	30
SLEEP-S2	05:50:13	SLEEP-S2	30
SLEEP-S2	05:50:43	SLEEP-S2	30
SLEEP-S2	05:51:13	SLEEP-S2	30
SLEEP-S2	05:51:43	SLEEP-S2	30
SLEEP-S2	05:52:13	SLEEP-S2	30
SLEEP-S2	05:52:43	SLEEP-S2	30
SLEEP-S2	05:53:13	SLEEP-S2	30
SLEEP-S2	05:53:43	SLEEP-S2	30
SLEEP-S2	05:54:13	SLEEP-S2	30
SLEEP-S2	05:54:43	SLEEP-S2	30
SLEEP-S2	05:55:13	SLEEP-S2	30
SLEEP-S2	05:55:43	SLEEP-S2	30
SLEEP-S2	05:56:13	SLEEP-S2	30
SLEEP-S2	05:56:43	SLEEP-S2	30
SLEEP-S2	05:57:13	SLEEP-S2	30
SLEEP-S2	05:57:43	SLEEP-S2	30
SLEEP-S2	05:58:13	SLEEP-S2	30
SLEEP-S1	05:58:43	SLEEP-S1	30
SLEEP-S2	05:59:13	SLEEP-S2	30
SLEEP-S2	05:59:43	SLEEP-S2	30
SLEEP-S2	06:00:13	SLEEP-S2	30
SLEEP-S2	06:00:43	SLEEP-S2	30
SLEEP-S2	06:01:13	SLEEP-S2	30
SLEEP-S2	06:01:43	SLEEP-S2	30
SLEEP-REM	06:02:13	SLEEP-REM	30
SLEEP-REM	06:02:43	SLEEP-REM	30
SLEEP-REM	06:03:13	SLEEP-REM	30
SLEEP-REM	06:03:43	SLEEP-REM	30
SLEEP-REM	06:04:13	SLEEP-REM	30
SLEEP-REM	06:04:43	SLEEP-REM	30
SLEEP-REM	06:05:13	SLEEP-REM	30
SLEEP-REM	06:05:43	SLEEP-REM	30
SLEEP-REM	06:06:13	SLEEP-REM	30
SLEEP-REM	06:06:43	SLEEP-REM	30
SLEEP-S1	06:07:13	SLEEP-S1	30
SLEEP-REM	06:07:43	SLEEP-REM	30
SLEEP-REM	06:08:13	SLEEP-REM	30
SLEEP-REM	06:08:43	SLEEP-REM	30
SLEEP-REM	06:09:13	SLEEP-REM	30
SLEEP-S1	06:09:43	SLEEP-S1	30
SLEEP-REM	06:10:13	SLEEP-REM	30
SLEEP-REM	06:10:43	SLEEP-REM	30
SLEEP-REM	06:11:13	SLEEP-REM	30
SLEEP-REM	06:11:43	SLEEP-REM	30
SLEEP-REM	06:12:13	SLEEP-REM	30
SLEEP-REM	06:12:43	SLEEP-REM	30
SLEEP-REM	06:13:13	SLEEP-REM	30
SLEEP-REM	06:13:43	SLEEP-REM	30
SLEEP-REM	06:14:13	SLEEP-REM	30
SLEEP-REM	06:14:43	SLEEP-REM	30
SLEEP-S0	06:15:13	SLEEP-S0	30
SLEEP-S1	06:15:43	SLEEP-S1	30
SLEEP-S1	06:16:13	SLEEP-S1	30
SLEEP-REM	06:16:43	SLEEP-REM	30
SLEEP-REM	06:17:13	SLEEP-REM	30
SLEEP-REM	06:17:43	SLEEP-REM	30
SLEEP-REM	06:18:13	SLEEP-REM	30
SLEEP-REM	06:18:43	SLEEP-REM	30
SLEEP-REM	06:19:13	SLEEP-REM	30
SLEEP-REM	06:19:43	SLEEP-REM	30
SLEEP-REM	06:20:13	SLEEP-REM	30
SLEEP-REM	06:20:43	SLEEP-REM	30
SLEEP-REM	06:21:13	SLEEP-REM	30
SLEEP-REM	06:21:43	SLEEP-REM	30
SLEEP-REM	06:22:13	SLEEP-REM	30
SLEEP-REM	06:22:43	SLEEP-REM	30
SLEEP-REM	06:23:13	SLEEP-REM	30
SLEEP-S0	06:23:43	SLEEP-S0	30
SLEEP-S0	06:24:13	SLEEP-S0	30
SLEEP-S1	06:24:43	SLEEP-S1	30
SLEEP-S1	06:25:13	SLEEP-S1	30
SLEEP-S1	06:25:43	SLEEP-S1	30
SLEEP-S2	06:26:13	SLEEP-S2	30
SLEEP-S2	06:26:43	SLEEP-S2	30
SLEEP-S2	06:27:13	SLEEP-S2	30
SLEEP-REM	06:27:43	SLEEP-REM	30
SLEEP-S2	06:28:13	SLEEP-S2	30
SLEEP-S2	06:28:43	SLEEP-S2	30
SLEEP-S2	06:29:13	SLEEP-S2	30
SLEEP-REM	06:29:43	SLEEP-REM	30
SLEEP-REM	06:30:13	SLEEP-REM	30
SLEEP-REM	06:30:43	SLEEP-REM	30
SLEEP-S2	06:31:13	SLEEP-S2	30
SLEEP-REM	06:31:43	SLEEP-REM	30
SLEEP-REM	06:32:13	SLEEP-REM	30
SLEEP-S2	06:32:43	SLEEP-S2	30
SLEEP-REM	06:33:13	SLEEP-REM	30
SLEEP-REM	06:33:43	SLEEP-REM	30
SLEEP-REM	06:34:13	SLEEP-REM	30
SLEEP-REM	06:34:43	SLEEP-REM	30
SLEEP-REM	06:35:13	SLEEP-REM	30
SLEEP-REM	06:35:43	SLEEP-REM	30
SLEEP-S2	06:36:13	SLEEP-S2	30
SLEEP-S2	06:36:43	SLEEP-S2	30
SLEEP-S2	06:37:13	SLEEP-S2	30
SLEEP-S2	06:37:43	SLEEP-S2	30
SLEEP-S2	06:38:13	SLEEP-S2	30
SLEEP-S2	06:38:43	SLEEP-S2	30
SLEEP-S2	06:39:13	SLEEP-S2	30
SLEEP-S2	06:39:43	SLEEP-S2	30
SLEEP-S2	06:40:13	SLEEP-S2	30
SLEEP-S2	06:40:43	SLEEP-S2	30
SLEEP-S2	06:41:13	SLEEP-S2	30
SLEEP-S2	06:41:43	SLEEP-S2	30
SLEEP-S2	06:42:13	SLEEP-S2	30
SLEEP-S2	06:42:43	SLEEP-S2	30
SLEEP-S2	06:43:13	SLEEP-S2	30
SLEEP-S2	06:43:43	SLEEP-S2	30
SLEEP-S2	06:44:13	SLEEP-S2	30
SLEEP-S2	06:44:43	SLEEP-S2	30
SLEEP-S2	06:45:13	SLEEP-S2	30
SLEEP-S2	06:45:43	SLEEP-S2	30
SLEEP-S2	06:46:13	SLEEP-S2	30
SLEEP-S2	06:46:43	SLEEP-S2	30
SLEEP-S2	06:47:13	SLEEP-S2	30
SLEEP-S0	06:47:43	SLEEP-S0	30
SLEEP-S1	06:48:13	SLEEP-S1	30
SLEEP-S2	06:48:43	SLEEP-S2	30
SLEEP-S2	06:49:13	SLEEP-S2	30
SLEEP-S2	06:49:43	SLEEP-S2	30
SLEEP-S2	06:50:13	SLEEP-S2	30
SLEEP-S2	06:50:43	SLEEP-S2	30
SLEEP-S2	06:51:13	SLEEP-S2	30
SLEEP-S2	06:51:43	SLEEP-S2	30
SLEEP-S2	06:52:13	SLEEP-S2	30
SLEEP-S2	06:52:43	SLEEP-S2	30
SLEEP-S2	06:53:13	SLEEP-S2	30
SLEEP-S2	06:53:43	SLEEP-S2	30
SLEEP-S2	06:54:13	SLEEP-S2	30
SLEEP-S2	06:54:43	SLEEP-S2	30
SLEEP-S2	06:55:13	SLEEP-S2	30
SLEEP-S2	06:55:43	SLEEP-S2	30
SLEEP-S0	06:56:13	SLEEP-S0	30
SLEEP-S1	06:56:43	SLEEP-S1	30
SLEEP-S2	06:57:13	SLEEP-S2	30
SLEEP-S2	06:57:43	SLEEP-S2	30
SLEEP-S2	06:58:13	SLEEP-S2	30
SLEEP-S2	06:58:43	SLEEP-S2	30
SLEEP-S2	06:59:13	SLEEP-S2	30
SLEEP-S2	06:59:43	SLEEP-S2	30
SLEEP-S2	07:00:13	SLEEP-S2	30
SLEEP-S0	07:00:43	SLEEP-S0	30
SLEEP-S0	07:01:13	SLEEP-S0	30
SLEEP-S1	07:01:43	SLEEP-S1	30
SLEEP-S1	07:02:13	SLEEP-S1	30
SLEEP-S2	07:02:43	SLEEP-S2	30
SLEEP-S2	07:03:13	SLEEP-S2	30
SLEEP-S2	07:03:43	SLEEP-S2	30
SLEEP-S2	07:04:13	SLEEP-S2	30
SLEEP-S2	07:04:43	SLEEP-S2	30
SLEEP-S2	07:05:13	SLEEP-S2	30
SLEEP-S2	07:05:43	SLEEP-S2	30
SLEEP-S2	07:06:13	SLEEP-S2	30
SLEEP-S2	07:06:43	SLEEP-S2	30
SLEEP-S2	07:07:13	SLEEP-S2	30
SLEEP-S2	07:07:43	SLEEP-S2	30
SLEEP-S2	07:08:13	SLEEP-S2	30
SLEEP-S2	07:08:43	SLEEP-S2	30
SLEEP-S2	07:09:13	SLEEP-S2	30
SLEEP-S2	07:09:43	SLEEP-S2	30
SLEEP-S2	07:10:13	SLEEP-S2	30
SLEEP-S2	07:10:43	SLEEP-S2	30
SLEEP-S2	07:11:13	SLEEP-S2	30
SLEEP-S2	07:11:43	SLEEP-S2	30
SLEEP-S2	07:12:13	SLEEP-S2	30
SLEEP-S2	07:12:43	SLEEP-S2	30
SLEEP-S2	07:13:13	SLEEP-S2	30
SLEEP-S2	07:13:43	SLEEP-S2	30
SLEEP-S2	07:14:13	SLEEP-S2	30
SLEEP-S2	07:14:43	SLEEP-S2	30
SLEEP-S2	07:15:13	SLEEP-S2	30
SLEEP-S2	07:15:43	SLEEP-S2	30
SLEEP-S2	07:16:13	SLEEP-S2	30
SLEEP-S2	07:16:43	SLEEP-S2	30
SLEEP-S2	07:17:13	SLEEP-S2	30
SLEEP-S2	07:17:43	SLEEP-S2	30
SLEEP-S2	07:18:13	SLEEP-S2	30
SLEEP-S0	07:18:43	SLEEP-S0	30
SLEEP-S1	07:19:13	SLEEP-S1	30
SLEEP-S2	07:19:43	SLEEP-S2	30
SLEEP-S2	07:20:13	SLEEP-S2	30
SLEEP-S2	07:20:43	SLEEP-S2	30
SLEEP-S2	07:21:13	SLEEP-S2	30
SLEEP-S1	07:21:43	SLEEP-S1	30
SLEEP-S2	07:22:13	SLEEP-S2	30
SLEEP-S2	07:22:43	SLEEP-S2	30
SLEEP-S2	07:23:13	SLEEP-S2	30
SLEEP-S2	07:23:43	SLEEP-S2	30
SLEEP-S2	07:24:13	SLEEP-S2	30
SLEEP-S2	07:24:43	SLEEP-S2	30
SLEEP-S2	07:25:13	SLEEP-S2	30
SLEEP-S2	07:25:43	SLEEP-S2	30
SLEEP-S0	07:26:13	SLEEP-S0	30
SLEEP-S0	07:26:43	SLEEP-S0	30
SLEEP-S0	07:27:13	SLEEP-S0	30
SLEEP-S1	07:27:43	SLEEP-S1	30
SLEEP-S1	07:28:13	SLEEP-S1	30
SLEEP-S2	07:28:43	SLEEP-S2	30
SLEEP-S2	07:29:13	SLEEP-S2	30
SLEEP-S2	07:29:43	SLEEP-S2	30
SLEEP-S2	07:30:13	SLEEP-S2	30
SLEEP-S2	07:30:43	SLEEP-S2	30
SLEEP-S2	07:31:13	SLEEP-S2	30
SLEEP-S2	07:31:43	SLEEP-S2	30
SLEEP-S2	07:32:13	SLEEP-S2	30
SLEEP-S2	07:32:43	SLEEP-S2	30
SLEEP-S2	07:33:13	SLEEP-S2	30
SLEEP-S2	07:33:43	SLEEP-S2	30
SLEEP-S2	07:34:13	SLEEP-S2	30
SLEEP-S2	07:34:43	SLEEP-S2	30
SLEEP-S2	07:35:13	SLEEP-S2	30
SLEEP-S2	07:35:43	SLEEP-S2	30
SLEEP-S2	07:36:13	SLEEP-S2	30
SLEEP-S2	07:36:43	SLEEP-S2	30
SLEEP-S2	07:37:13	SLEEP-S2	30
SLEEP-S2	07:37:43	SLEEP-S2	30
SLEEP-REM	07:38:13	SLEEP-REM	30
SLEEP-REM	07:38:43	SLEEP-REM	30
SLEEP-REM	07:39:13	SLEEP-REM	30
SLEEP-REM	07:39:43	SLEEP-REM	30
SLEEP-REM	07:40:13	SLEEP-REM	30
SLEEP-REM	07:40:43	SLEEP-REM	30
SLEEP-REM	07:41:13	SLEEP-REM	30
SLEEP-S0	07:41:43	SLEEP-S0	30
SLEEP-S0	07:42:13	SLEEP-S0	30
SLEEP-S1	07:42:43	SLEEP-S1	30
SLEEP-S1	07:43:13	SLEEP-S1	30
SLEEP-S2	07:43:43	SLEEP-S2	30
SLEEP-S2	07:44:13	SLEEP-S2	30
SLEEP-S2	07:44:43	SLEEP-S2	30
SLEEP-S2	07:45:13	SLEEP-S2	30
SLEEP-REM	07:45:43	SLEEP-REM	30
SLEEP-REM	07:46:13	SLEEP-REM	30
SLEEP-REM	07:46:43	SLEEP-REM	30
SLEEP-REM	07:47:13	SLEEP-REM	30
SLEEP-REM	07:47:43	SLEEP-REM	30
SLEEP-REM	07:48:13	SLEEP-REM	30
SLEEP-REM	07:48:43	SLEEP-REM	30
SLEEP-REM	07:49:13	SLEEP-REM	30
SLEEP-REM	07:49:43	SLEEP-REM	30
SLEEP-REM	07:50:13	SLEEP-REM	30
SLEEP-MT	07:50:43	SLEEP-MT	30
SLEEP-S1	07:51:13	SLEEP-S1	30
SLEEP-REM	07:51:43	SLEEP-REM	30
SLEEP-REM	07:52:13	SLEEP-REM	30
SLEEP-REM	07:52:43	SLEEP-REM	30
SLEEP-REM	07:53:13	SLEEP-REM	30
SLEEP-REM	07:53:43	SLEEP-REM	30
SLEEP-REM	07:54:13	SLEEP-REM	30
SLEEP-REM	07:54:43	SLEEP-REM	30
