Dreem Hypnogram Export
Patient: 
Patient ID: bd84466f-2e4e-4860-8401-c9269f65e851
Recording Date: 10/09/23

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 10/09/23 - 01:02:31

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-S2	05:24:01	SLEEP-S2	30
SLEEP-S2	05:24:31	SLEEP-S2	30
SLEEP-S2	05:25:01	SLEEP-S2	30
SLEEP-S0	05:25:31	SLEEP-S0	30
SLEEP-S1	05:26:01	SLEEP-S1	30
SLEEP-S2	05:26:31	SLEEP-S2	30
SLEEP-S2	05:27:01	SLEEP-S2	30
SLEEP-S2	05:27:31	SLEEP-S2	30
SLEEP-S2	05:28:01	SLEEP-S2	30
SLEEP-S2	05:28:31	SLEEP-S2	30
SLEEP-S2	05:29:01	SLEEP-S2	30
SLEEP-S2	05:29:31	SLEEP-S2	30
SLEEP-S2	05:30:01	SLEEP-S2	30
SLEEP-S0	05:30:31	SLEEP-S0	30
SLEEP-S1	05:31:01	SLEEP-S1	30
SLEEP-S0	05:31:31	SLEEP-S0	30
