Dreem Hypnogram Export
Patient: 
Patient ID: 6f9b6de7-574b-4e0e-8158-f3cdc3e50296
Recording Date: 08/02/24

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 08/02/24 - 01:18:49

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-S2	10:05:19	SLEEP-S2	30
SLEEP-S2	10:05:49	SLEEP-S2	30
SLEEP-S2	10:06:19	SLEEP-S2	30
SLEEP-S2	10:06:49	SLEEP-S2	30
SLEEP-S2	10:07:19	SLEEP-S2	30
SLEEP-S2	10:07:49	SLEEP-S2	30
SLEEP-S2	10:08:19	SLEEP-S2	30
SLEEP-S2	10:08:49	SLEEP-S2	30
SLEEP-S2	10:09:19	SLEEP-S2	30
SLEEP-S2	10:09:49	SLEEP-S2	30
SLEEP-S2	10:10:19	SLEEP-S2	30
SLEEP-S2	10:10:49	SLEEP-S2	30
SLEEP-S2	10:11:19	SLEEP-S2	30
SLEEP-S2	10:11:49	SLEEP-S2	30
SLEEP-S2	10:12:19	SLEEP-S2	30
SLEEP-S2	10:12:49	SLEEP-S2	30
SLEEP-S2	10:13:19	SLEEP-S2	30
SLEEP-S2	10:13:49	SLEEP-S2	30
SLEEP-S2	10:14:19	SLEEP-S2	30
SLEEP-S2	10:14:49	SLEEP-S2	30
SLEEP-S2	10:15:19	SLEEP-S2	30
SLEEP-S2	10:15:49	SLEEP-S2	30
SLEEP-S2	10:16:19	SLEEP-S2	30
SLEEP-S2	10:16:49	SLEEP-S2	30
SLEEP-S2	10:17:19	SLEEP-S2	30
SLEEP-S2	10:17:49	SLEEP-S2	30
SLEEP-S2	10:18:19	SLEEP-S2	30
SLEEP-S2	10:18:49	SLEEP-S2	30
SLEEP-S2	10:19:19	SLEEP-S2	30
SLEEP-S2	10:19:49	SLEEP-S2	30
SLEEP-S2	10:20:19	SLEEP-S2	30
SLEEP-S2	10:20:49	SLEEP-S2	30
SLEEP-S2	10:21:19	SLEEP-S2	30
SLEEP-S2	10:21:49	SLEEP-S2	30
SLEEP-S2	10:22:19	SLEEP-S2	30
SLEEP-S2	10:22:49	SLEEP-S2	30
SLEEP-S2	10:23:19	SLEEP-S2	30
SLEEP-S2	10:23:49	SLEEP-S2	30
SLEEP-S2	10:24:19	SLEEP-S2	30
SLEEP-S2	10:24:49	SLEEP-S2	30
SLEEP-S0	10:25:19	SLEEP-S0	30
SLEEP-S0	10:25:49	SLEEP-S0	30
SLEEP-S1	10:26:19	SLEEP-S1	30
SLEEP-S1	10:26:49	SLEEP-S1	30
SLEEP-S1	10:27:19	SLEEP-S1	30
SLEEP-S2	10:27:49	SLEEP-S2	30
SLEEP-S2	10:28:19	SLEEP-S2	30
SLEEP-S2	10:28:49	SLEEP-S2	30
SLEEP-REM	10:29:19	SLEEP-REM	30
SLEEP-REM	10:29:49	SLEEP-REM	30
SLEEP-S2	10:30:19	SLEEP-S2	30
SLEEP-S1	10:30:49	SLEEP-S1	30
SLEEP-REM	10:31:19	SLEEP-REM	30
SLEEP-REM	10:31:49	SLEEP-REM	30
SLEEP-S0	10:32:19	SLEEP-S0	30
SLEEP-S0	10:32:49	SLEEP-S0	30
SLEEP-S0	10:33:19	SLEEP-S0	30
SLEEP-S0	10:33:49	SLEEP-S0	30
SLEEP-S0	10:34:19	SLEEP-S0	30
SLEEP-S0	10:34:49	SLEEP-S0	30
SLEEP-S0	10:35:19	SLEEP-S0	30
SLEEP-S0	10:35:49	SLEEP-S0	30
SLEEP-S0	10:36:19	SLEEP-S0	30
SLEEP-S0	10:36:49	SLEEP-S0	30
SLEEP-S0	10:37:19	SLEEP-S0	30
SLEEP-S0	10:37:49	SLEEP-S0	30
SLEEP-S0	10:38:19	SLEEP-S0	30
SLEEP-S0	10:38:49	SLEEP-S0	30
SLEEP-S0	10:39:19	SLEEP-S0	30
SLEEP-S0	10:39:49	SLEEP-S0	30
SLEEP-S0	10:40:19	SLEEP-S0	30
SLEEP-S0	10:40:49	SLEEP-S0	30
SLEEP-S0	10:41:19	SLEEP-S0	30
SLEEP-S0	10:41:49	SLEEP-S0	30
SLEEP-S0	10:42:19	SLEEP-S0	30
SLEEP-S0	10:42:49	SLEEP-S0	30
