Dreem Hypnogram Export
Patient: 
Patient ID: 457b2c5d-48b8-4a52-9abe-8043edd65a79
Recording Date: 04/03/24

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 04/03/24 - 23:28:38

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-REM	08:15:08	SLEEP-REM	30
SLEEP-REM	08:15:38	SLEEP-REM	30
SLEEP-REM	08:16:08	SLEEP-REM	30
SLEEP-REM	08:16:38	SLEEP-REM	30
SLEEP-REM	08:17:08	SLEEP-REM	30
SLEEP-REM	08:17:38	SLEEP-REM	30
SLEEP-REM	08:18:08	SLEEP-REM	30
SLEEP-REM	08:18:38	SLEEP-REM	30
SLEEP-REM	08:19:08	SLEEP-REM	30
SLEEP-REM	08:19:38	SLEEP-REM	30
SLEEP-REM	08:20:08	SLEEP-REM	30
SLEEP-REM	08:20:38	SLEEP-REM	30
SLEEP-S0	08:21:08	SLEEP-S0	30
SLEEP-S0	08:21:38	SLEEP-S0	30
SLEEP-S0	08:22:08	SLEEP-S0	30
SLEEP-S0	08:22:38	SLEEP-S0	30
SLEEP-MT	08:23:08	SLEEP-MT	30
